3.0,-7.0,-9.0,-4.0,3.0,0.0,-4.0,0.0,0.742676,-0.39502,0.544922,-0.1875,0.125,0.125,71,42,155
-6.0,-13.0,-2.0,2.0,4.0,6.0,9.0,1.0,0.744629,-0.397949,0.547852,0.125,-0.5,1.0,71,42,155
2.0,8.0,5.0,3.0,0.0,-3.0,-21.0,-3.0,0.745605,-0.399902,0.544434,0.9375,0.0625,0.9375,71,42,155
0.0,2.0,-1.0,-1.0,5.0,6.0,5.0,3.0,0.744629,-0.400391,0.54541,0.125,0.3125,0.625,71,42,155
1.0,2.0,1.0,-3.0,-6.0,0.0,5.0,-1.0,0.744141,-0.396973,0.549805,0.3125,0.5625,0.6875,71,42,155
-6.0,-23.0,-7.0,-3.0,-6.0,-4.0,-3.0,1.0,0.73877,-0.396973,0.54248,0.125,0.5,0.25,71,42,155
12.0,25.0,2.0,2.0,-1.0,-4.0,-5.0,1.0,0.741699,-0.396973,0.552734,-0.125,0.25,-0.0625,71,42,155
-2.0,-2.0,-1.0,5.0,5.0,10.0,29.0,8.0,0.742188,-0.400879,0.554199,0.5,0.375,0.9375,71,42,155
2.0,-9.0,-5.0,7.0,4.0,-2.0,-6.0,-1.0,0.739258,-0.397461,0.538574,0.0,0.0,1.0,71,42,155
-5.0,-10.0,-3.0,-5.0,-4.0,-3.0,6.0,-1.0,0.740234,-0.401367,0.549805,0.25,0.4375,1.3125,71,42,155
-1.0,8.0,-2.0,0.0,1.0,-3.0,1.0,-2.0,0.740723,-0.401855,0.547852,-0.625,0.0625,1.1875,71,42,155
2.0,16.0,5.0,0.0,-1.0,-3.0,-10.0,-4.0,0.742188,-0.401367,0.550293,0.125,0.375,0.5,71,42,155
-7.0,-16.0,1.0,2.0,-1.0,-5.0,-1.0,3.0,0.739258,-0.401855,0.554688,-1.0625,0.0625,0.25,71,42,155
-9.0,21.0,13.0,3.0,1.0,0.0,6.0,-3.0,0.738281,-0.405273,0.557617,-0.5625,-0.6875,-0.3125,71,42,155
3.0,16.0,1.0,3.0,2.0,1.0,15.0,4.0,0.737793,-0.405273,0.545898,-0.0625,-0.3125,-0.625,71,42,155
4.0,10.0,0.0,0.0,-1.0,-1.0,-15.0,-6.0,0.741699,-0.400391,0.544922,-0.1875,-0.1875,-0.5,71,42,155
4.0,16.0,6.0,-4.0,1.0,3.0,-1.0,2.0,0.738281,-0.400879,0.547363,0.0625,-0.6875,-0.4375,71,42,155
2.0,11.0,3.0,0.0,4.0,0.0,-4.0,1.0,0.742676,-0.401367,0.545898,0.625,-0.375,-0.25,71,42,155
4.0,5.0,10.0,6.0,3.0,1.0,6.0,4.0,0.739746,-0.398926,0.552734,-0.5,-0.25,-0.75,71,42,155
1.0,3.0,-8.0,-6.0,-4.0,-5.0,1.0,-5.0,0.742676,-0.405273,0.549316,0.0625,-0.0625,-0.5625,71,42,155
