-4.0,-10.0,-7.0,6.0,-8.0,-14.0,-6.0,-10.0,0.723145,-0.39209,0.581543,-0.5625,7.75,4.0,72,44,154
3.0,7.0,-3.0,2.0,21.0,5.0,-8.0,11.0,0.696289,-0.410645,0.583984,-0.75,6.4375,4.0,72,45,154
-2.0,-1.0,-4.0,-7.0,-4.0,2.0,5.0,-1.0,0.679199,-0.413086,0.60791,-0.4375,2.375,2.625,72,45,154
-7.0,-3.0,2.0,13.0,11.0,-2.0,-9.0,-18.0,0.696777,-0.422852,0.598633,0.0625,-0.6875,0.9375,72,45,154
2.0,8.0,5.0,-2.0,-3.0,-1.0,1.0,12.0,0.700195,-0.410645,0.594238,1.0625,-1.625,-0.25,72,45,154
8.0,18.0,10.0,15.0,18.0,-13.0,-20.0,-7.0,0.703125,-0.416504,0.597656,0.5,-1.3125,-0.25,72,45,154
0.0,-4.0,-1.0,-4.0,0.0,-3.0,2.0,4.0,0.706055,-0.412109,0.600586,-1.0625,0.5625,-1.0625,72,45,154
14.0,15.0,9.0,-3.0,-16.0,-16.0,-2.0,28.0,0.705566,-0.40918,0.59375,0.5625,0.4375,-1.1875,72,45,154
-6.0,28.0,-2.0,-5.0,2.0,1.0,-7.0,-20.0,0.701172,-0.408691,0.597656,-0.25,0.625,-0.25,72,45,154
-5.0,-15.0,0.0,6.0,12.0,7.0,2.0,1.0,0.697754,-0.408203,0.599121,-0.1875,-0.5625,0.4375,72,45,154
-4.0,-9.0,-2.0,-17.0,-10.0,6.0,-2.0,-3.0,0.69873,-0.40918,0.600098,-0.625,-0.3125,0.5625,72,45,154
1.0,2.0,0.0,-3.0,-3.0,-3.0,0.0,-7.0,0.700195,-0.40918,0.59668,-0.0625,-0.125,0.4375,72,45,154
-6.0,-17.0,-10.0,-16.0,5.0,13.0,3.0,1.0,0.70459,-0.410645,0.594238,0.75,-0.5,-0.0625,72,45,154
3.0,12.0,0.0,0.0,-8.0,0.0,-5.0,-2.0,0.697266,-0.411621,0.590332,0.125,-0.9375,0.9375,72,45,154
-1.0,3.0,-2.0,-1.0,-10.0,-4.0,-12.0,0.0,0.701172,-0.415039,0.594727,0.0,-0.4375,1.4375,72,45,154
6.0,6.0,0.0,5.0,6.0,-1.0,0.0,6.0,0.700684,-0.415527,0.589355,0.3125,-0.5625,0.75,72,45,154
16.0,22.0,9.0,9.0,1.0,-3.0,13.0,39.0,0.702637,-0.417969,0.593262,0.375,-0.1875,0.875,72,45,154
-2.0,-9.0,-2.0,-1.0,-1.0,-6.0,-2.0,-1.0,0.702637,-0.419434,0.592773,0.75,-1.125,-0.0625,72,45,154
10.0,2.0,-3.0,-6.0,-20.0,-6.0,4.0,27.0,0.704102,-0.411621,0.598145,0.9375,-0.375,-0.25,72,45,154
4.0,-1.0,2.0,5.0,1.0,4.0,4.0,0.0,0.698242,-0.42041,0.599121,0.1875,-0.6875,-0.1875,72,45,154
-1.0,6.0,2.0,6.0,3.0,-4.0,1.0,-3.0,0.699219,-0.410156,0.587891,0.125,-0.25,0.375,72,45,154
-3.0,7.0,-2.0,-15.0,5.0,11.0,-3.0,-20.0,0.700684,-0.415527,0.591309,0.125,0.6875,0.8125,72,45,154
-5.0,-22.0,-4.0,4.0,14.0,0.0,-3.0,1.0,0.701172,-0.41748,0.591309,0.0625,1.0625,0.8125,72,45,154
-5.0,-7.0,0.0,0.0,-4.0,-12.0,-20.0,-10.0,0.700195,-0.42041,0.602539,0.125,-0.125,0.25,72,45,154
3.0,11.0,6.0,-3.0,16.0,5.0,-4.0,1.0,0.695801,-0.414551,0.595703,0.5625,-0.0625,0.8125,72,45,154
-8.0,-14.0,-3.0,-3.0,-8.0,0.0,3.0,-4.0,0.691895,-0.419922,0.592285,-0.375,-0.0625,0.5625,72,45,154
-12.0,3.0,0.0,-8.0,-21.0,-5.0,0.0,-12.0,0.70459,-0.418945,0.595215,0.3125,0.0,0.875,72,45,154
-2.0,4.0,3.0,9.0,9.0,3.0,6.0,12.0,0.697266,-0.416504,0.591797,0.0625,0.5,1.25,72,45,154
-4.0,-5.0,-2.0,14.0,-3.0,-11.0,0.0,-17.0,0.689453,-0.418457,0.591309,-0.4375,1.125,2.0625,72,46,154
1.0,-3.0,4.0,-7.0,-15.0,-5.0,-8.0,11.0,0.695801,-0.432617,0.595703,0.4375,0.5625,1.5,72,46,154
-1.0,-6.0,3.0,-2.0,1.0,2.0,-2.0,-2.0,0.696777,-0.423828,0.594727,0.375,-0.0625,0.625,72,46,154
