8.0,4.0,-2.0,-6.0,1.0,4.0,15.0,9.0,0.774902,-0.29248,0.555664,-0.25,3.375,1.25,75,38,144
3.0,2.0,-4.0,2.0,7.0,-13.0,-8.0,1.0,0.779297,-0.3125,0.560547,0.5,-0.625,0.625,75,38,144
-1.0,3.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.785156,-0.302246,0.537598,0.875,-0.375,1.8125,75,38,145
-2.0,2.0,1.0,2.0,-1.0,-6.0,-11.0,-10.0,0.779785,-0.318848,0.557129,-1.5625,-0.9375,0.5,75,38,145
-7.0,-14.0,-10.0,-20.0,-12.0,15.0,-1.0,-5.0,0.783203,-0.304688,0.545898,0.375,1.125,1.25,75,38,145
1.0,-2.0,2.0,1.0,-2.0,-13.0,-9.0,-3.0,0.776367,-0.308594,0.539551,-0.8125,-0.125,-1.1875,75,38,145
4.0,4.0,0.0,-17.0,-17.0,6.0,10.0,4.0,0.780273,-0.298828,0.550293,-0.0625,-0.0625,-0.6875,75,38,145
9.0,36.0,20.0,11.0,11.0,-3.0,-10.0,-1.0,0.781738,-0.310059,0.544922,-0.0625,-0.6875,-0.375,75,38,145
-3.0,-10.0,-7.0,-1.0,10.0,-2.0,7.0,2.0,0.778809,-0.303711,0.543945,-0.0625,-0.1875,1.0,75,38,145
3.0,19.0,5.0,-10.0,-11.0,3.0,1.0,-6.0,0.780762,-0.308594,0.546387,0.125,-0.125,1.0625,75,38,145
7.0,41.0,12.0,-3.0,1.0,8.0,1.0,2.0,0.786621,-0.308594,0.540039,-0.3125,-0.0625,0.4375,75,38,145
-1.0,-6.0,-1.0,13.0,8.0,-15.0,-4.0,0.0,0.785645,-0.3125,0.54248,-0.25,0.4375,-0.5,75,38,145
-2.0,-7.0,-4.0,9.0,17.0,-2.0,-2.0,-3.0,0.776367,-0.305664,0.550781,0.1875,-0.0625,-0.4375,75,38,145
-3.0,-1.0,-4.0,-3.0,0.0,1.0,-7.0,-5.0,0.78418,-0.30127,0.546875,0.25,-0.625,-0.25,75,38,145
-4.0,-4.0,-6.0,-3.0,-6.0,-10.0,-5.0,-5.0,0.78418,-0.302734,0.547363,-0.625,0.375,0.625,75,38,145
12.0,46.0,14.0,15.0,5.0,25.0,24.0,7.0,0.780762,-0.306152,0.548828,0.0625,0.5,0.25,75,38,145
-2.0,-6.0,0.0,-5.0,-2.0,-5.0,-2.0,4.0,0.780273,-0.306641,0.544922,0.5625,-0.125,0.8125,75,38,145
-8.0,-15.0,0.0,2.0,11.0,1.0,-8.0,-6.0,0.78418,-0.308594,0.541016,-0.1875,0.125,-0.25,75,38,145
-3.0,-17.0,-11.0,-12.0,1.0,17.0,10.0,-2.0,0.784668,-0.30957,0.549805,0.25,0.0,0.3125,75,38,145
-2.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.783203,-0.302246,0.543457,1.0625,0.5,0.3125,75,38,145
-9.0,-16.0,-12.0,-6.0,4.0,1.0,-2.0,-5.0,0.775879,-0.300781,0.547852,0.25,-1.75,-0.25,75,38,145
3.0,5.0,-6.0,3.0,13.0,-4.0,-5.0,-2.0,0.787598,-0.302734,0.541016,0.75,0.6875,0.8125,75,38,145
7.0,25.0,15.0,6.0,-3.0,-1.0,6.0,6.0,0.780762,-0.302734,0.552246,-0.25,0.875,1.0,75,38,145
-1.0,2.0,-4.0,-11.0,-16.0,0.0,-2.0,-5.0,0.786133,-0.303711,0.547363,0.75,0.625,0.4375,75,38,145
3.0,-4.0,-3.0,3.0,12.0,4.0,0.0,5.0,0.774902,-0.303223,0.549316,0.4375,0.1875,0.6875,75,38,145
