0.0,1.0,3.0,11.0,17.0,3.0,4.0,4.0,0.73584,-0.39209,0.555176,0.5,-1.4375,0.875,72,42,154
12.0,6.0,-5.0,-9.0,-2.0,1.0,19.0,35.0,0.742188,-0.394531,0.554688,0.25,-0.1875,1.0,72,42,154
-9.0,-15.0,-13.0,-28.0,-20.0,6.0,-4.0,-10.0,0.742188,-0.400879,0.553711,0.6875,-0.0625,0.0625,72,42,154
-3.0,7.0,3.0,-10.0,-5.0,1.0,13.0,-4.0,0.739746,-0.397461,0.549316,0.4375,0.4375,-0.1875,72,42,154
5.0,-5.0,3.0,20.0,6.0,-10.0,-10.0,-6.0,0.739258,-0.395508,0.554688,1.0,-0.4375,0.0,72,42,154
-6.0,-4.0,-3.0,-2.0,0.0,-4.0,0.0,-1.0,0.737793,-0.392578,0.550781,-0.1875,-0.125,0.75,72,42,154
-5.0,-18.0,3.0,10.0,-9.0,-16.0,-7.0,-4.0,0.737305,-0.402344,0.556641,0.4375,-0.3125,1.625,72,42,155
-3.0,-7.0,-11.0,-8.0,-1.0,3.0,2.0,-15.0,0.735352,-0.397949,0.553711,0.625,0.625,1.3125,72,42,155
-4.0,-27.0,-10.0,-15.0,-14.0,3.0,18.0,19.0,0.736816,-0.399902,0.552246,0.3125,-1.6875,0.375,72,42,155
4.0,15.0,2.0,2.0,4.0,-3.0,-5.0,6.0,0.737305,-0.403809,0.551758,-0.75,0.125,-0.1875,72,42,155
0.0,4.0,5.0,14.0,16.0,-5.0,-7.0,-9.0,0.742188,-0.393066,0.546875,-0.375,0.625,-0.25,72,42,155
-3.0,-24.0,-10.0,-13.0,-11.0,-4.0,-9.0,-12.0,0.73291,-0.398926,0.554199,0.25,2.1875,0.75,72,42,155
2.0,33.0,3.0,-25.0,-31.0,-3.0,-7.0,8.0,0.737305,-0.397949,0.550781,-0.0625,-0.8125,-0.1875,72,42,155
-5.0,-5.0,-1.0,6.0,1.0,-3.0,-3.0,-10.0,0.732422,-0.405762,0.561523,-0.5625,-1.3125,-1.0625,72,42,155
-11.0,-6.0,-5.0,1.0,-12.0,-4.0,-10.0,-26.0,0.744629,-0.393555,0.548828,0.9375,0.625,0.4375,72,42,155
-5.0,0.0,-8.0,-4.0,1.0,-4.0,-6.0,-21.0,0.736328,-0.403809,0.550781,0.125,-0.25,-1.125,72,42,155
20.0,-11.0,11.0,-4.0,-9.0,-1.0,11.0,75.0,0.739746,-0.393066,0.553223,1.0625,0.3125,0.0,72,42,155
-2.0,-2.0,-2.0,5.0,6.0,0.0,-3.0,-8.0,0.737305,-0.398438,0.544922,0.25,-1.1875,-1.25,72,42,155
4.0,3.0,4.0,5.0,0.0,-11.0,-4.0,12.0,0.742188,-0.401367,0.548828,-0.8125,-1.0625,-1.875,72,42,155
27.0,12.0,10.0,6.0,3.0,-3.0,1.0,31.0,0.748535,-0.391602,0.546875,0.25,2.6875,-0.625,72,42,155
