7.0,3.0,2.0,-14.0,-43.0,-35.0,-7.0,-1.0,0.688965,-0.450684,0.586426,-1.0,0.5625,2.5625,71,47,156
23.0,1.0,-7.0,2.0,-9.0,-21.0,-5.0,0.0,0.685547,-0.460449,0.576172,-0.0625,-0.5625,0.125,71,47,156
-1.0,11.0,7.0,0.0,-15.0,-45.0,-17.0,4.0,0.685547,-0.449219,0.57959,0.625,0.5,1.6875,71,47,156
-2.0,3.0,3.0,-8.0,-7.0,-10.0,-20.0,-1.0,0.682617,-0.46875,0.581055,-1.125,-1.6875,-0.0625,71,47,156
-13.0,-13.0,-17.0,-12.0,-15.0,-15.0,-15.0,-7.0,0.69043,-0.456055,0.581055,0.75,0.25,1.3125,71,47,156
-2.0,-1.0,-1.0,1.0,1.0,24.0,-7.0,-9.0,0.677246,-0.466309,0.582031,-1.0,0.3125,-0.625,71,47,156
-5.0,6.0,5.0,8.0,6.0,4.0,5.0,6.0,0.680664,-0.458008,0.592773,0.6875,0.25,-0.4375,71,47,156
-10.0,3.0,-10.0,-15.0,-25.0,-3.0,3.0,-7.0,0.685547,-0.456543,0.57959,-0.25,0.3125,-0.6875,71,47,156
-2.0,-3.0,5.0,4.0,0.0,4.0,-2.0,-1.0,0.680664,-0.452637,0.57959,0.8125,0.25,0.6875,71,47,156
-16.0,-12.0,-5.0,-1.0,4.0,10.0,4.0,-6.0,0.679688,-0.456055,0.594238,0.0,-1.4375,-0.3125,71,47,156
-2.0,-2.0,-13.0,-7.0,-15.0,13.0,7.0,0.0,0.688477,-0.456543,0.588379,0.5625,-1.3125,0.5,71,47,156
5.0,9.0,16.0,13.0,24.0,7.0,-15.0,1.0,0.6875,-0.457031,0.577148,0.625,-0.0625,1.3125,71,47,156
4.0,-6.0,-5.0,6.0,45.0,60.0,5.0,9.0,0.677734,-0.456055,0.57373,-0.8125,-0.75,-0.0625,71,47,156
-9.0,0.0,-7.0,-11.0,8.0,44.0,4.0,-7.0,0.679688,-0.460938,0.583984,0.5625,0.0,-0.5,71,47,156
13.0,5.0,-4.0,-9.0,-34.0,-77.0,-23.0,3.0,0.683105,-0.455566,0.583984,0.25,1.1875,0.5625,71,47,156
-14.0,-7.0,-4.0,-11.0,-17.0,-10.0,-8.0,-9.0,0.6875,-0.459961,0.587891,0.3125,0.0625,-0.125,71,47,156
-19.0,-5.0,-22.0,-7.0,-10.0,-8.0,-7.0,-8.0,0.683594,-0.455566,0.583496,0.25,0.4375,0.0,71,47,156
10.0,0.0,3.0,-4.0,-2.0,-15.0,10.0,8.0,0.681152,-0.467773,0.585449,-0.4375,0.375,-0.625,71,47,156
-11.0,4.0,8.0,9.0,1.0,-12.0,-4.0,-7.0,0.685547,-0.455566,0.585938,1.1875,0.25,0.25,71,47,156
-8.0,2.0,-3.0,-1.0,-3.0,0.0,-3.0,-5.0,0.677246,-0.469238,0.579102,-0.8125,0.0,-0.875,71,47,156
-21.0,-9.0,9.0,0.0,-11.0,-2.0,-3.0,-1.0,0.682617,-0.459961,0.587402,-0.0625,-0.3125,-1.125,71,47,156
-3.0,-13.0,-6.0,1.0,9.0,1.0,-6.0,0.0,0.682129,-0.45752,0.59082,-0.1875,-0.125,-0.75,71,47,156
15.0,-27.0,-53.0,-15.0,-17.0,2.0,-15.0,7.0,0.682129,-0.453613,0.573242,0.0,0.375,-0.4375,71,47,156
2.0,-12.0,-19.0,-14.0,-4.0,4.0,-3.0,2.0,0.685059,-0.463379,0.583496,-0.3125,-0.125,-0.6875,71,47,156
-10.0,-7.0,-3.0,-1.0,8.0,9.0,5.0,-5.0,0.679688,-0.458984,0.59082,0.125,-0.5625,-1.4375,71,47,156
