-11.0,-13.0,-44.0,-11.0,-8.0,-28.333333333333332,-42.0,-5.333333333333333,0.793457,-0.269043,0.512695,2.5625,-32.0625,-20.3125,75,41,138
-4.0,-7.0,-23.0,-3.0,12.0,31.666666666666668,46.0,0.6666666666666666,0.819824,-0.30127,0.484863,2.375,-9.375,-6.25,75,39,138
-5.0,7.0,18.0,16.0,19.0,24.666666666666668,28.0,17.666666666666668,0.810547,-0.271484,0.486328,1.5625,7.6875,7.375,75,39,138
2.0,5.0,3.0,-1.0,-17.0,-30.333333333333332,-46.0,-14.333333333333334,0.759277,-0.30957,0.562012,-2.9375,15.375,6.0,75,40,138
14.0,-1.0,12.0,6.0,4.0,7.666666666666667,14.0,8.666666666666666,0.744629,-0.333984,0.590332,-2.0625,13.6875,4.0,75,41,138
5.0,3.0,8.0,-4.0,-8.0,-3.3333333333333335,-6.0,3.6666666666666665,0.739746,-0.330566,0.602539,-0.375,12.125,-0.0625,75,42,137
17.0,0.0,3.0,-3.0,-11.0,-9.333333333333334,-13.0,-5.333333333333333,0.733398,-0.324707,0.60498,-1.4375,11.3125,4.625,75,42,137
10.0,19.0,8.0,-7.0,-11.0,-24.333333333333332,-5.0,-3.3333333333333335,0.733398,-0.314453,0.599121,8.1875,9.25,11.9375,75,43,137
-28.0,-19.0,-11.0,-15.0,-31.0,-67.33333333333333,-81.0,-39.333333333333336,0.706543,-0.358398,0.671387,18.4375,3.875,30.5625,75,44,138
6.0,3.0,7.0,10.0,3.0,-20.333333333333332,-3.0,3.6666666666666665,0.700684,-0.368164,0.646973,35.875,-4.8125,25.0625,75,45,139
16.0,5.0,2.0,5.0,19.0,27.666666666666668,64.0,55.666666666666664,0.726074,-0.378418,0.590332,20.0,-3.0625,17.8125,75,45,140
18.0,9.0,7.0,9.0,9.0,7.666666666666667,76.0,47.666666666666664,0.757324,-0.42334,0.615723,25.375,11.4375,3.25,76,45,140
-5.0,-5.0,-1.0,3.0,-1.0,4.666666666666667,2.0,-11.333333333333334,0.687012,-0.26123,0.676758,40.75,13.375,-1.875,77,46,140
-3.0,-3.0,-5.0,-4.0,-11.0,-4.333333333333333,-42.0,-6.333333333333333,0.670898,-0.290527,0.692871,49.75,14.5625,-4.1875,78,46,139
-2.0,6.0,36.0,16.0,6.0,5.666666666666667,11.0,6.666666666666667,0.686523,-0.213379,0.721191,48.6875,8.9375,-0.75,80,47,139
4.0,-2.0,-13.0,-3.0,1.0,-4.333333333333333,2.0,12.666666666666666,0.668457,-0.202637,0.702637,54.625,6.75,1.8125,81,47,139
-26.0,-5.0,-21.0,-8.0,-5.0,-26.333333333333332,-28.0,-8.333333333333334,0.675781,-0.125977,0.737305,54.4375,0.0625,12.3125,82,48,139
-11.0,-2.0,22.0,8.0,-1.0,-6.333333333333333,-15.0,-17.333333333333332,0.678711,-0.0981445,0.749512,31.25,0.4375,19.3125,83,48,140
4.0,-5.0,-12.0,-8.0,-9.0,-11.333333333333334,-7.0,-1.3333333333333335,0.69873,-0.253418,0.738281,10.25,-2.5,18.9375,83,48,141
5.0,2.0,17.0,12.0,9.0,48.666666666666664,42.0,8.666666666666666,0.672852,-0.0996094,0.683594,8.0,-10.375,16.875,83,47,141
-3.0,2.0,12.0,2.0,2.0,3.6666666666666665,24.0,4.666666666666667,0.71875,-0.25,0.694336,14.0,-2.5625,9.1875,83,47,142
-4.0,0.0,13.0,3.0,-4.0,-5.333333333333333,-5.0,-6.333333333333333,0.684082,-0.156738,0.684082,-3.3125,-10.5,8.75,83,47,142
-4.0,-8.0,-9.0,-4.0,-2.0,10.666666666666666,2.0,-9.333333333333334,0.679199,-0.18457,0.746094,3.75,-10.5625,-0.5625,83,47,142
-5.0,-8.0,-2.0,-2.0,0.0,1.6666666666666667,-4.0,0.6666666666666666,0.699219,-0.18457,0.67627,-7.1875,-11.25,-4.9375,83,46,142
-3.0,0.0,1.0,0.0,-2.0,-3.3333333333333335,-17.0,1.6666666666666665,0.709961,-0.196777,0.684082,6.25,-6.25,-5.1875,83,46,142
-7.0,-9.0,-18.0,-8.0,-2.0,-7.333333333333333,-9.0,-4.333333333333333,0.715332,-0.163086,0.68457,-2.125,-5.1875,-4.9375,83,45,142
1.0,-3.0,0.0,5.0,3.0,2.6666666666666665,5.0,2.6666666666666665,0.719727,-0.146484,0.67041,0.6875,4.3125,-7.0625,83,45,142
1.0,-7.0,-23.0,-14.0,-5.0,0.6666666666666667,-5.0,5.666666666666667,0.70752,-0.150879,0.717285,-1.75,2.25,-5.75,83,45,141
-1.0,-5.0,0.0,0.0,-3.0,-11.333333333333334,-14.0,-0.33333333333333337,0.702148,-0.155273,0.695801,0.25,3.5625,-3.0625,83,45,141
0.0,0.0,2.0,2.0,4.0,16.666666666666668,20.0,4.666666666666667,0.696777,-0.150391,0.715332,0.9375,2.4375,-0.4375,83,45,141
0.0,3.0,5.0,3.0,-1.0,-0.3333333333333333,-4.0,-4.333333333333333,0.694336,-0.159668,0.710449,-1.125,1.5625,1.0625,83,45,141
-1.0,0.0,21.0,9.0,0.0,-2.3333333333333335,-4.0,1.6666666666666665,0.701172,-0.158691,0.715332,0.875,-0.125,0.5,83,45,141
-3.0,-2.0,-3.0,3.0,1.0,-0.3333333333333333,10.0,-3.3333333333333335,0.69873,-0.160156,0.699707,-0.4375,1.125,0.8125,83,45,141
2.0,-1.0,-1.0,3.0,3.0,1.6666666666666667,-2.0,3.6666666666666665,0.694824,-0.162109,0.703125,-0.5,-1.25,0.6875,83,45,141
4.0,1.0,1.0,0.0,-2.0,-4.333333333333333,-5.0,-3.3333333333333335,0.708984,-0.160645,0.705566,0.25,-0.375,-0.375,83,45,141
3.0,0.0,-6.0,-2.0,0.0,3.6666666666666665,1.0,-2.3333333333333335,0.70166,-0.160156,0.704102,-2.5,-0.125,0.5625,83,45,141
-1.0,-1.0,0.0,0.0,-3.0,-3.3333333333333335,-5.0,-5.333333333333333,0.707031,-0.158203,0.695801,-0.0625,1.5,0.1875,83,45,141
-6.0,-5.0,-3.0,-4.0,-2.0,-0.3333333333333333,-4.0,1.6666666666666665,0.705078,-0.163574,0.697754,-0.4375,1.0625,-0.75,83,45,141
-3.0,-6.0,-3.0,-2.0,-4.0,-18.333333333333332,-17.0,-7.333333333333333,0.691895,-0.164062,0.709961,-1.625,0.0,-0.875,83,45,141
