-5.0,2.0,-6.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.703613,-0.450195,0.564453,2.3125,-0.3125,-0.875,71,45,161
5.0,2.0,0.0,-3.0,0.0,0.0,-7.0,1.0,0.698242,-0.440918,0.585938,0.25,-0.75,-1.625,71,45,161
-1.0,-2.0,-2.0,0.0,4.0,3.0,-5.0,-8.0,0.699219,-0.436523,0.576172,-0.4375,-1.0625,-0.5,71,45,161
-4.0,-2.0,4.0,6.0,4.0,1.0,1.0,-2.0,0.701172,-0.445801,0.575684,0.5,0.375,1.3125,71,45,161
1.0,-2.0,-4.0,-6.0,-7.0,-3.0,12.0,5.0,0.695801,-0.449219,0.574219,0.1875,0.1875,0.875,71,45,161
-1.0,-2.0,0.0,-1.0,0.0,-3.0,-6.0,-1.0,0.701172,-0.446289,0.570801,0.875,0.5,1.0,71,45,161
-11.0,-14.0,-8.0,-4.0,-2.0,-7.0,-13.0,-10.0,0.695312,-0.45459,0.578613,0.6875,-0.375,0.0,71,45,161
-5.0,-10.0,-7.0,-3.0,2.0,8.0,7.0,-4.0,0.702148,-0.443359,0.568848,0.625,-0.1875,1.3125,71,45,161
6.0,2.0,0.0,1.0,4.0,1.0,-7.0,-1.0,0.695312,-0.449707,0.577148,0.75,0.0,2.1875,71,46,161
-2.0,9.0,12.0,5.0,14.0,16.0,6.0,1.0,0.700195,-0.452637,0.571289,0.4375,0.0,2.875,71,46,161
-8.0,-3.0,-5.0,-2.0,-6.0,-10.0,-14.0,-8.0,0.696777,-0.447754,0.57373,0.0,0.25,2.0,71,46,161
8.0,-3.0,-3.0,0.0,-2.0,-3.0,11.0,5.0,0.693359,-0.450195,0.574707,0.5,0.5625,1.625,71,46,161
3.0,1.0,-1.0,0.0,0.0,3.0,12.0,7.0,0.690918,-0.458008,0.57666,-0.5625,0.0,0.5,71,46,161
2.0,1.0,3.0,-3.0,-10.0,-9.0,-12.0,5.0,0.692383,-0.450684,0.571777,0.5625,0.125,0.375,71,46,161
-16.0,-3.0,6.0,0.0,-6.0,-2.0,1.0,-2.0,0.693359,-0.451172,0.58252,-0.8125,-0.125,0.375,71,46,161
4.0,1.0,-3.0,-4.0,-7.0,-2.0,6.0,3.0,0.69043,-0.462402,0.582031,-0.25,-1.0625,-1.125,71,46,161
-4.0,-6.0,-15.0,-7.0,-10.0,-7.0,-2.0,-1.0,0.69873,-0.44873,0.577637,1.0,-1.125,-0.375,71,46,161
5.0,-4.0,-2.0,0.0,-1.0,3.0,8.0,-1.0,0.689941,-0.456543,0.581055,-0.375,-0.3125,-1.375,71,46,161
-2.0,0.0,1.0,-1.0,-5.0,-5.0,-10.0,-10.0,0.692871,-0.44873,0.577148,0.5625,-0.5625,-1.25,71,46,161
0.0,1.0,0.0,2.0,1.0,5.0,10.0,6.0,0.69873,-0.451172,0.571289,0.25,-0.5625,-1.1875,71,46,161
0.0,1.0,2.0,0.0,-1.0,-1.0,8.0,-8.0,0.698242,-0.453613,0.567871,0.0625,-0.0625,-1.125,71,46,161
-18.0,-4.0,-15.0,-3.0,16.0,18.0,9.0,1.0,0.694824,-0.444824,0.577148,-0.6875,-0.125,-1.0,71,46,161
5.0,0.0,5.0,1.0,-3.0,-5.0,-2.0,1.0,0.696289,-0.450195,0.578125,0.125,0.0,-0.375,71,46,161
1.0,1.0,1.0,0.0,-7.0,-8.0,0.0,-2.0,0.70166,-0.449219,0.573242,0.1875,-0.125,0.5625,71,46,161
2.0,-2.0,3.0,1.0,-8.0,-12.0,1.0,1.0,0.697266,-0.452148,0.571777,-0.1875,-0.25,0.25,71,46,161
20.0,2.0,-10.0,-2.0,4.0,8.0,10.0,0.0,0.697754,-0.447754,0.573242,-0.1875,-0.0625,0.4375,71,46,161
-4.0,-1.0,2.0,-1.0,-4.0,-9.0,0.0,0.0,0.688965,-0.452148,0.575195,-0.1875,-0.625,-0.125,71,46,161
-8.0,-2.0,-1.0,-8.0,-14.0,-13.0,-1.0,-3.0,0.698242,-0.445312,0.569824,0.6875,0.1875,0.4375,71,46,161
-2.0,-2.0,1.0,3.0,-4.0,4.0,4.0,1.0,0.696289,-0.455566,0.57959,-0.125,-0.375,0.0625,71,46,161
