3.0,-1.0,-10.0,-2.0,4.0,20.0,27.0,8.0,0.687012,-0.495117,0.544434,-0.6875,-0.75,-1.0625,68,47,167
1.0,-3.0,-4.0,1.0,4.0,3.0,-3.0,3.0,0.695801,-0.495605,0.515137,0.6875,-0.25,0.5625,68,46,167
-5.0,-6.0,10.0,-2.0,-6.0,-7.0,-17.0,-9.0,0.689453,-0.507324,0.540527,-0.1875,-0.625,0.375,68,46,167
-1.0,10.0,2.0,-7.0,-4.0,-11.0,-11.0,-4.0,0.689941,-0.500977,0.53418,0.125,-0.0625,2.1875,68,46,167
-4.0,-5.0,-6.0,-1.0,-2.0,-5.0,-19.0,-8.0,0.686523,-0.506348,0.530762,-1.4375,0.0625,1.0625,68,46,167
4.0,10.0,-3.0,-8.0,-9.0,-8.0,-4.0,-1.0,0.690918,-0.512207,0.531738,0.4375,0.625,1.8125,68,47,167
0.0,2.0,4.0,2.0,2.0,15.0,25.0,4.0,0.683594,-0.505371,0.536133,-1.0,0.3125,-0.25,68,47,167
2.0,-1.0,-4.0,-4.0,-6.0,-2.0,1.0,4.0,0.689941,-0.505371,0.528809,-0.4375,0.625,0.5,68,47,167
-3.0,-9.0,-11.0,3.0,1.0,-5.0,3.0,0.0,0.684082,-0.508301,0.535156,-0.125,-0.9375,0.75,68,47,167
8.0,35.0,23.0,4.0,-1.0,-3.0,-8.0,1.0,0.693848,-0.509766,0.52832,-0.5625,-0.125,1.5,68,47,167
1.0,-10.0,4.0,0.0,-4.0,-4.0,-4.0,0.0,0.688965,-0.51123,0.532227,-0.4375,0.625,-0.0625,68,47,167
1.0,-19.0,-14.0,-6.0,2.0,4.0,-5.0,1.0,0.688477,-0.509277,0.536621,-0.5625,0.6875,-0.0625,68,47,167
-7.0,-11.0,-6.0,-7.0,-6.0,-16.0,-16.0,-7.0,0.694824,-0.508301,0.537109,0.0,-0.375,-0.5625,68,47,167
9.0,-2.0,-8.0,-5.0,-7.0,-12.0,-9.0,-2.0,0.69043,-0.50293,0.53125,-0.3125,-0.8125,-0.3125,68,47,167
2.0,10.0,12.0,5.0,-1.0,-3.0,-12.0,3.0,0.689453,-0.507324,0.525391,-0.25,-1.0,-0.125,68,47,167
-1.0,1.0,6.0,8.0,-2.0,-5.0,-3.0,3.0,0.691406,-0.507812,0.524414,1.3125,-0.5625,0.6875,68,46,167
0.0,-4.0,6.0,3.0,-6.0,8.0,12.0,4.0,0.69873,-0.508789,0.524414,-0.125,1.0625,1.625,68,47,167
-1.0,-5.0,3.0,2.0,5.0,16.0,17.0,2.0,0.69043,-0.515137,0.535645,0.625,1.625,1.4375,68,47,167
-4.0,-23.0,1.0,0.0,-1.0,-5.0,3.0,4.0,0.685547,-0.515137,0.53418,-0.5,1.1875,0.5,68,47,167
1.0,5.0,6.0,3.0,-1.0,8.0,2.0,-4.0,0.685059,-0.508789,0.536133,0.8125,-0.375,0.0,68,47,167
1.0,-2.0,4.0,11.0,9.0,13.0,7.0,-1.0,0.69043,-0.512695,0.52832,-0.0625,-0.125,0.25,68,47,167
1.0,-6.0,-3.0,-1.0,-2.0,-10.0,-21.0,-5.0,0.687988,-0.510254,0.535156,-0.125,-0.4375,0.3125,68,47,167
0.0,-5.0,-5.0,-1.0,3.0,1.0,1.0,-2.0,0.688965,-0.508301,0.53125,0.1875,-0.875,0.375,68,47,167
1.0,4.0,1.0,1.0,2.0,-2.0,-5.0,1.0,0.691406,-0.504395,0.524414,0.125,-0.9375,0.3125,68,47,167
-23.0,-7.0,0.0,-4.0,-5.0,-8.0,-13.0,-8.0,0.692383,-0.509766,0.527344,-1.0625,1.125,0.125,68,47,167
6.0,9.0,6.0,2.0,3.0,19.0,23.0,6.0,0.688965,-0.513184,0.536133,-0.1875,1.5625,-0.125,68,47,167
4.0,0.0,1.0,-5.0,-8.0,-5.0,-2.0,1.0,0.693848,-0.51416,0.536133,0.0,-0.3125,-0.625,68,47,167
27.0,0.0,7.0,19.0,19.0,21.0,26.0,11.0,0.685547,-0.508301,0.532227,-0.0625,-1.0625,-1.0625,68,47,167
-8.0,-26.0,-7.0,-2.0,-4.0,-5.0,8.0,2.0,0.695801,-0.505371,0.526367,-0.625,-0.8125,-0.9375,68,47,167
7.0,12.0,9.0,3.0,7.0,9.0,9.0,7.0,0.693848,-0.510254,0.528809,-0.125,-0.125,-0.6875,68,47,167
4.0,6.0,10.0,2.0,2.0,7.0,4.0,0.0,0.691895,-0.507812,0.519531,-0.3125,0.375,-0.1875,68,47,167
-3.0,-10.0,-5.0,-5.0,-4.0,-10.0,-22.0,-6.0,0.694824,-0.505859,0.533203,-0.0625,0.375,0.0,68,47,167
4.0,4.0,5.0,-2.0,-3.0,-7.0,-1.0,2.0,0.690918,-0.507324,0.52832,0.375,-0.25,0.75,68,47,167
