15.0,-7.0,-9.0,-4.0,-7.0,-13.0,-15.0,-4.0,0.669922,-0.52832,0.549805,-0.375,0.3125,-0.1875,67,48,168
0.0,5.0,5.0,1.0,4.0,-1.0,-11.0,3.0,0.662598,-0.523438,0.549805,-1.75,-0.625,-0.6875,67,48,168
-6.0,-8.0,1.0,3.0,9.0,44.0,32.0,8.0,0.666992,-0.527832,0.540527,1.1875,-1.0,0.5,67,48,168
-8.0,-12.0,-1.0,-4.0,-1.0,0.0,-3.0,-1.0,0.672363,-0.529785,0.538574,-0.125,-1.25,0.0,67,48,168
-14.0,-11.0,6.0,1.0,-5.0,-7.0,-28.0,-10.0,0.670898,-0.526855,0.538086,0.0,0.125,-0.25,67,48,168
-3.0,3.0,10.0,4.0,6.0,32.0,35.0,8.0,0.671387,-0.526367,0.536621,-0.375,0.25,-1.3125,67,48,168
-8.0,-10.0,-4.0,-4.0,-5.0,-6.0,5.0,3.0,0.67041,-0.529785,0.545898,0.375,-0.5625,-2.3125,67,48,168
4.0,7.0,-1.0,2.0,7.0,18.0,28.0,6.0,0.675293,-0.516113,0.546387,0.5625,-0.5,-1.1875,68,48,167
-1.0,1.0,-8.0,-6.0,-4.0,-4.0,-4.0,0.0,0.673828,-0.51416,0.533691,0.0,-0.8125,-0.1875,68,48,167
-1.0,4.0,0.0,2.0,5.0,22.0,34.0,2.0,0.680176,-0.525879,0.541504,0.375,-0.8125,0.0,68,48,167
-16.0,-5.0,2.0,5.0,14.0,5.0,-2.0,-3.0,0.674316,-0.518066,0.536133,-0.0625,0.375,0.375,68,48,167
-1.0,-5.0,-7.0,-6.0,-5.0,4.0,13.0,7.0,0.675293,-0.529297,0.54541,-0.5,0.3125,-0.1875,68,48,167
-1.0,5.0,1.0,-4.0,-5.0,-8.0,-9.0,1.0,0.677734,-0.518555,0.536621,0.1875,0.5,0.75,68,48,167
-4.0,-13.0,-14.0,-14.0,-6.0,-19.0,-34.0,-2.0,0.673828,-0.52002,0.546387,0.125,-0.25,1.0,68,48,167
5.0,-6.0,-4.0,0.0,0.0,0.0,9.0,3.0,0.669434,-0.519043,0.54248,0.25,0.3125,0.8125,68,48,167
4.0,1.0,7.0,15.0,8.0,12.0,15.0,3.0,0.680176,-0.540527,0.536133,-2.5625,2.25,-0.875,67,48,167
5.0,23.0,8.0,0.0,1.0,5.0,12.0,2.0,0.675293,-0.50293,0.537598,-0.125,0.4375,0.625,68,48,167
-2.0,2.0,-12.0,0.0,8.0,33.0,30.0,6.0,0.668457,-0.524414,0.538086,-0.125,-1.125,-1.3125,68,48,167
13.0,32.0,7.0,5.0,5.0,9.0,13.0,8.0,0.683594,-0.519043,0.536133,0.5,-0.8125,-0.6875,68,48,167
-4.0,21.0,9.0,-1.0,-1.0,17.0,22.0,4.0,0.672363,-0.519043,0.541504,-0.5,0.125,-1.125,68,48,167
2.0,-10.0,-1.0,6.0,-8.0,-10.0,-7.0,-4.0,0.677734,-0.519043,0.536621,-0.0625,0.8125,-0.125,68,48,167
2.0,-11.0,6.0,0.0,-2.0,2.0,13.0,8.0,0.664062,-0.521973,0.540039,-1.0,0.6875,-0.5625,68,48,167
-5.0,-16.0,-1.0,-2.0,-2.0,-3.0,-5.0,-3.0,0.678223,-0.512695,0.544434,-0.25,-0.5625,0.625,68,48,167
-7.0,-5.0,16.0,0.0,-8.0,-11.0,-18.0,-10.0,0.674805,-0.521973,0.538574,0.625,-0.875,-0.0625,68,48,167
-7.0,4.0,1.0,1.0,-10.0,-16.0,-16.0,-8.0,0.67627,-0.524414,0.535156,-0.9375,-0.125,-1.0,68,48,167
