-1.0,-1.0,-2.0,0.0,-8.0,-15.0,-3.0,0.0,0.663086,-0.499023,0.571289,-1.3125,0.6875,-1.0625,69,48,161
1.0,-2.0,0.0,-1.0,3.0,15.0,-4.0,3.0,0.65918,-0.501953,0.575195,0.875,-0.875,-0.875,69,48,161
1.0,0.0,-1.0,3.0,2.0,8.0,0.0,-2.0,0.666504,-0.502441,0.564453,-0.6875,-0.375,-1.125,69,48,161
-1.0,1.0,2.0,2.0,13.0,17.0,7.0,0.0,0.65625,-0.498047,0.571777,1.1875,0.3125,-1.0625,69,48,161
26.0,9.0,5.0,3.0,3.0,3.0,4.0,6.0,0.66748,-0.49707,0.576172,-0.5,-0.5,-2.0,69,48,161
-8.0,-3.0,-1.0,-2.0,-17.0,-13.0,-10.0,-5.0,0.664551,-0.496582,0.581055,0.9375,-0.6875,-1.875,69,48,161
-8.0,-2.0,3.0,6.0,25.0,23.0,1.0,-3.0,0.672852,-0.487793,0.570312,0.0,-0.5625,-0.6875,69,48,161
-2.0,-1.0,3.0,1.0,-6.0,13.0,-6.0,-5.0,0.66748,-0.500977,0.568359,-1.3125,-0.5,-1.375,69,48,161
-14.0,-4.0,-3.0,-1.0,1.0,3.0,1.0,-3.0,0.67041,-0.495117,0.571289,1.0625,0.375,0.0,69,48,161
-12.0,-5.0,-2.0,-1.0,-6.0,-1.0,-4.0,-5.0,0.665527,-0.498047,0.575684,0.125,-0.0625,0.25,69,48,161
1.0,-1.0,2.0,0.0,-3.0,29.0,8.0,-1.0,0.665527,-0.503418,0.567383,0.625,-0.875,-0.875,69,48,161
-2.0,-1.0,1.0,-1.0,-11.0,-15.0,-4.0,-1.0,0.67334,-0.49707,0.566895,0.4375,-1.0625,-0.75,69,48,161
-2.0,-2.0,0.0,4.0,19.0,36.0,-4.0,-3.0,0.666992,-0.496094,0.578125,0.3125,-0.625,-0.875,69,48,161
20.0,5.0,1.0,2.0,8.0,0.0,-2.0,6.0,0.667969,-0.492676,0.565918,0.9375,-0.375,-0.375,69,48,161
-13.0,-2.0,1.0,2.0,9.0,19.0,-1.0,-6.0,0.672852,-0.486816,0.564453,0.0,0.125,-0.375,69,48,161
5.0,4.0,1.0,-1.0,-6.0,-15.0,-7.0,0.0,0.670898,-0.493164,0.576172,-0.5,-0.1875,-0.0625,69,48,161
2.0,2.0,-2.0,0.0,-10.0,-25.0,-8.0,-6.0,0.672363,-0.494141,0.569824,0.875,-0.4375,0.4375,69,48,161
