4.0,-5.0,-4.0,-4.0,2.0,5.0,-6.0,8.0,0.666992,-0.542969,0.487793,19.3125,-34.375,59.9375,66,47,171
2.0,7.0,3.0,8.0,9.0,11.0,24.0,4.0,0.696289,-0.647949,0.456543,14.125,-29.1875,41.875,65,48,172
-10.0,-15.0,4.0,-2.0,-3.0,-3.0,-6.0,1.0,0.684082,-0.654297,0.427734,1.75,-11.125,-3.875,64,48,173
-2.0,-1.0,-6.0,-2.0,0.0,-3.0,16.0,-17.0,0.691895,-0.604492,0.428223,-10.8125,0.375,-30.125,64,47,173
0.0,12.0,-5.0,-6.0,-8.0,-7.0,-12.0,4.0,0.749023,-0.553711,0.412598,-17.8125,29.6875,-42.875,65,46,172
3.0,23.0,5.0,0.0,-2.0,2.0,-3.0,-5.0,0.701172,-0.515137,0.475098,-27.375,45.0,-44.9375,66,45,169
11.0,3.0,-16.0,3.0,4.0,5.0,27.0,18.0,0.677246,-0.522461,0.510254,-26.9375,45.3125,-39.625,67,45,167
2.0,17.0,1.0,-4.0,-5.0,-8.0,-13.0,-15.0,0.702637,-0.488281,0.541992,-22.3125,42.0,-29.9375,67,45,166
0.0,0.0,0.0,3.0,0.0,-3.0,-9.0,5.0,0.644531,-0.464844,0.587891,-10.625,23.3125,-9.8125,68,46,164
-1.0,-4.0,-1.0,-6.0,-4.0,-5.0,-12.0,3.0,0.674805,-0.461914,0.606934,5.5,5.1875,0.5,68,47,164
-2.0,-21.0,-15.0,-9.0,-1.0,-1.0,-21.0,10.0,0.678223,-0.469238,0.571289,5.1875,-2.5625,5.8125,68,47,164
4.0,4.0,-3.0,0.0,-7.0,-1.0,7.0,4.0,0.684082,-0.497559,0.555176,3.9375,-6.375,11.375,68,47,164
-3.0,-5.0,-5.0,-4.0,-2.0,3.0,31.0,1.0,0.696289,-0.524414,0.528809,2.25,-4.375,9.25,68,47,165
-2.0,1.0,7.0,7.0,7.0,4.0,-5.0,0.0,0.679199,-0.522949,0.547852,-0.9375,-1.6875,0.8125,68,47,165
0.0,-4.0,-1.0,7.0,0.0,-2.0,-3.0,-8.0,0.690918,-0.506836,0.541016,0.4375,-0.5,-2.4375,68,47,165
3.0,5.0,-2.0,2.0,4.0,-2.0,-8.0,-2.0,0.680176,-0.501953,0.533203,-2.6875,1.25,-3.5625,68,47,165
0.0,5.0,0.0,4.0,9.0,5.0,-1.0,-3.0,0.684082,-0.507812,0.543457,0.1875,0.4375,-2.5625,68,47,165
4.0,15.0,5.0,5.0,5.0,2.0,-7.0,3.0,0.680176,-0.49707,0.539551,0.8125,1.3125,-0.25,68,47,165
-13.0,-61.0,-27.0,-13.0,-16.0,-9.0,-7.0,-3.0,0.680176,-0.498535,0.542969,-0.125,-0.4375,0.9375,68,47,165
-4.0,-6.0,4.0,-1.0,18.0,13.0,-14.0,3.0,0.689453,-0.494629,0.547852,1.125,-0.6875,1.8125,68,47,165
-3.0,-16.0,10.0,-1.0,4.0,2.0,11.0,3.0,0.685059,-0.507324,0.544434,0.375,-0.375,0.4375,68,47,165
4.0,18.0,0.0,-6.0,-2.0,-1.0,-4.0,-1.0,0.688477,-0.495117,0.55127,0.4375,-0.8125,0.625,68,47,165
3.0,6.0,1.0,2.0,-5.0,-1.0,13.0,7.0,0.689453,-0.510742,0.543945,-1.0625,0.1875,1.0625,68,47,165
0.0,1.0,-1.0,-2.0,1.0,-2.0,5.0,1.0,0.686523,-0.500488,0.543945,0.125,-0.625,0.5,68,47,165
0.0,5.0,1.0,4.0,-8.0,-6.0,-4.0,-2.0,0.689941,-0.505859,0.539551,-0.5,-0.1875,-0.125,68,47,165
0.0,8.0,2.0,-1.0,-1.0,-2.0,-8.0,-2.0,0.683105,-0.500488,0.534668,-0.0625,-0.0625,0.5625,68,47,165
1.0,0.0,-2.0,0.0,-9.0,0.0,11.0,5.0,0.690918,-0.500977,0.547852,1.5,-0.625,1.5,68,47,165
0.0,8.0,4.0,5.0,-6.0,-2.0,9.0,-2.0,0.683594,-0.502441,0.54248,-0.5625,-0.875,1.25,68,47,165
-2.0,-3.0,-5.0,-3.0,0.0,3.0,3.0,-4.0,0.687988,-0.506348,0.540039,0.5,-0.25,1.0,68,47,165
