-2.0,1.0,-3.0,-3.0,-3.0,-13.0,-19.0,-5.0,0.682129,-0.480469,0.564453,-2.3125,2.5625,-0.875,69,47,160
3.0,-1.0,2.0,-3.0,-2.0,10.0,1.0,-1.0,0.678711,-0.484375,0.567383,0.75,0.625,1.25,69,47,160
-2.0,4.0,5.0,1.0,1.0,35.0,-7.0,-4.0,0.677734,-0.478027,0.572754,1.6875,-1.75,1.1875,69,47,160
7.0,6.0,-1.0,-4.0,-4.0,-21.0,-6.0,0.0,0.6875,-0.481445,0.562988,1.1875,-0.9375,1.0,69,47,160
-17.0,-2.0,-4.0,-5.0,-3.0,-23.0,-18.0,-9.0,0.678711,-0.48584,0.561035,0.1875,-0.8125,2.0,69,47,160
-1.0,2.0,-1.0,-3.0,-4.0,-2.0,1.0,2.0,0.6875,-0.481445,0.555176,0.4375,-1.5,1.0625,69,47,160
0.0,5.0,2.0,-2.0,-4.0,-4.0,8.0,-1.0,0.683105,-0.487305,0.564941,-0.25,-0.5,0.125,69,47,160
-8.0,-4.0,3.0,5.0,-6.0,-11.0,0.0,-1.0,0.688477,-0.486816,0.569824,-0.4375,-0.125,-0.0625,69,47,160
-2.0,-3.0,2.0,6.0,13.0,13.0,1.0,0.0,0.681641,-0.486328,0.5625,0.125,-0.1875,0.375,69,47,160
3.0,1.0,-4.0,11.0,26.0,24.0,11.0,9.0,0.681641,-0.487793,0.565918,-0.25,-0.375,-0.125,69,47,160
9.0,2.0,10.0,9.0,4.0,44.0,17.0,1.0,0.680176,-0.48877,0.560059,-0.25,0.1875,0.125,69,47,160
1.0,2.0,-2.0,-2.0,-5.0,-5.0,11.0,3.0,0.685547,-0.492676,0.562012,-0.1875,-0.25,0.25,69,47,160
-4.0,-1.0,1.0,5.0,24.0,20.0,6.0,-2.0,0.679199,-0.486328,0.557617,-0.125,0.0625,0.625,69,47,160
-6.0,-1.0,-1.0,3.0,14.0,27.0,4.0,0.0,0.679688,-0.48877,0.561523,-0.4375,-0.4375,-1.4375,69,47,160
-10.0,2.0,4.0,5.0,12.0,8.0,8.0,0.0,0.683594,-0.483398,0.565918,0.6875,-0.625,-2.125,69,47,160
2.0,-1.0,0.0,1.0,0.0,9.0,-7.0,-2.0,0.679688,-0.484375,0.564453,-0.125,-0.75,-1.125,69,47,160
-5.0,-3.0,1.0,1.0,8.0,5.0,-7.0,-4.0,0.685059,-0.479004,0.563965,0.25,0.375,0.6875,69,47,160
-8.0,-5.0,0.0,-1.0,3.0,4.0,-5.0,-6.0,0.680664,-0.494629,0.560547,0.1875,0.8125,0.5,69,47,160
-2.0,7.0,9.0,4.0,-10.0,-24.0,-5.0,0.0,0.678223,-0.492188,0.566895,0.125,-0.25,0.0,69,47,160
-13.0,-5.0,-3.0,-7.0,-9.0,-3.0,-5.0,-4.0,0.679199,-0.487305,0.56543,0.0625,-0.75,-0.6875,69,47,160
-4.0,-5.0,6.0,1.0,-7.0,-11.0,4.0,2.0,0.682617,-0.483887,0.5625,0.1875,-1.125,-0.875,69,47,160
5.0,1.0,0.0,11.0,4.0,-14.0,-3.0,1.0,0.68457,-0.486328,0.559082,0.25,-0.625,-1.125,69,47,160
1.0,2.0,5.0,-2.0,2.0,-6.0,-12.0,-4.0,0.686035,-0.483887,0.564941,-0.625,-0.75,-1.1875,69,47,160
21.0,-1.0,-2.0,-3.0,-8.0,-1.0,3.0,5.0,0.687012,-0.478516,0.563965,0.8125,0.25,0.9375,69,47,160
-4.0,-1.0,-6.0,-1.0,10.0,30.0,10.0,-4.0,0.682617,-0.488281,0.562988,-0.125,-0.1875,-0.125,69,47,160
-10.0,-8.0,-7.0,-3.0,-8.0,-2.0,-4.0,-7.0,0.686035,-0.481445,0.555664,1.625,-0.0625,0.8125,69,47,160
-1.0,-2.0,-5.0,-5.0,-3.0,-3.0,4.0,-1.0,0.682617,-0.48877,0.558105,-0.625,-0.125,-0.5,69,47,160
3.0,3.0,7.0,3.0,-9.0,-20.0,8.0,3.0,0.683594,-0.486328,0.569824,0.25,-0.3125,-0.8125,69,47,160
7.0,5.0,5.0,-5.0,-8.0,-20.0,-9.0,1.0,0.680664,-0.479492,0.56543,-0.1875,0.3125,0.4375,69,47,160
-7.0,-2.0,4.0,-2.0,-14.0,-35.0,3.0,2.0,0.685547,-0.490234,0.562988,0.4375,0.125,-0.4375,69,47,160
-8.0,-6.0,-20.0,-10.0,-14.0,-29.0,-4.0,-5.0,0.683105,-0.480469,0.55957,0.375,0.0625,-0.375,69,47,160
