-4.0,-2.0,-1.0,5.0,1.0,-4.0,-11.0,-5.0,0.751465,-0.373535,0.544434,-0.1875,0.375,-0.125,72,41,154
-3.0,-3.0,-5.0,-15.0,-9.0,-19.0,-8.0,-7.0,0.753906,-0.380371,0.54541,-0.1875,1.25,0.875,72,41,154
2.0,2.0,4.0,12.0,15.0,6.0,8.0,5.0,0.749023,-0.375488,0.546875,-0.375,-0.75,0.875,72,41,154
2.0,1.0,1.0,2.0,-5.0,-6.0,1.0,2.0,0.75293,-0.379883,0.542969,0.25,0.0625,1.0,72,41,154
-3.0,-1.0,2.0,1.0,-3.0,12.0,-1.0,-15.0,0.753906,-0.382324,0.546387,-0.3125,-0.6875,0.0625,72,41,154
2.0,0.0,-1.0,3.0,8.0,-2.0,3.0,5.0,0.756348,-0.380859,0.547852,0.4375,0.5,0.125,72,41,154
1.0,-1.0,-3.0,-8.0,-10.0,-7.0,-3.0,0.0,0.749512,-0.376953,0.554688,-0.0625,-0.75,0.25,72,41,154
-4.0,-4.0,-5.0,-5.0,-15.0,-14.0,-18.0,-15.0,0.751953,-0.378418,0.543457,-0.875,0.1875,0.625,72,41,154
2.0,1.0,-1.0,-6.0,6.0,44.0,14.0,5.0,0.750977,-0.380371,0.554688,0.875,-0.9375,0.625,72,41,154
-4.0,-5.0,-4.0,-2.0,-11.0,-27.0,-8.0,-9.0,0.756348,-0.382324,0.537109,-1.0625,0.875,0.25,72,41,154
3.0,2.0,2.0,2.0,3.0,8.0,-3.0,3.0,0.748535,-0.382324,0.54541,0.0,0.375,0.1875,72,41,154
-1.0,-1.0,2.0,3.0,5.0,12.0,-12.0,-6.0,0.75,-0.377441,0.543945,-0.9375,0.4375,-0.375,72,41,154
-2.0,-4.0,-4.0,-9.0,5.0,-5.0,-3.0,-10.0,0.75293,-0.382324,0.545898,-0.5,-0.125,0.3125,72,41,154
5.0,3.0,3.0,12.0,19.0,22.0,14.0,14.0,0.751465,-0.373535,0.550781,0.125,-1.0625,-0.375,72,41,154
-2.0,-3.0,-5.0,-7.0,-7.0,-7.0,-4.0,2.0,0.754883,-0.376953,0.54248,-0.375,-0.9375,0.3125,72,41,154
3.0,1.0,-2.0,-3.0,-10.0,-32.0,-2.0,15.0,0.750977,-0.38623,0.543457,-0.375,1.0625,0.9375,72,41,154
1.0,0.0,0.0,-2.0,-9.0,-3.0,5.0,3.0,0.751953,-0.380371,0.546875,0.875,-0.3125,0.75,72,41,154
1.0,2.0,7.0,13.0,15.0,14.0,24.0,6.0,0.75,-0.382812,0.549805,-0.25,0.3125,1.8125,72,41,154
-2.0,-2.0,-3.0,-2.0,-16.0,-1.0,-3.0,5.0,0.745605,-0.386719,0.541992,0.75,-0.5,0.75,72,41,154
-5.0,-4.0,-1.0,-3.0,-6.0,-9.0,-12.0,-10.0,0.75,-0.377441,0.539551,-0.125,0.25,1.0625,72,41,154
0.0,-2.0,-2.0,-10.0,-10.0,-5.0,2.0,0.0,0.756836,-0.384277,0.544434,0.5,-0.5,0.375,72,41,154
0.0,3.0,2.0,5.0,4.0,6.0,-2.0,1.0,0.756348,-0.378906,0.542969,-0.5625,0.9375,0.875,72,41,154
-2.0,-1.0,-4.0,-16.0,-16.0,-6.0,0.0,1.0,0.746094,-0.380371,0.54248,-0.3125,0.125,0.125,72,41,154
0.0,-2.0,-5.0,-12.0,-5.0,-4.0,-1.0,6.0,0.749023,-0.383789,0.552246,0.25,0.25,0.0625,72,41,154
