-2.0,-7.0,-4.0,6.0,10.0,-4.0,3.0,-8.0,0.750977,-0.391113,0.537109,-0.75,1.875,1.0,72,41,154
0.0,-2.0,2.0,-13.0,0.0,24.0,1.0,5.0,0.743164,-0.386719,0.540039,0.8125,-0.6875,1.0,72,41,154
10.0,15.0,18.0,17.0,22.0,-2.0,3.0,12.0,0.757324,-0.394531,0.529785,0.4375,-0.875,0.1875,72,41,154
-10.0,-11.0,-14.0,-7.0,-12.0,-17.0,-17.0,-23.0,0.768066,-0.39502,0.525879,0.25,0.125,-0.1875,72,41,154
-8.0,13.0,4.0,-8.0,-14.0,-2.0,2.0,-31.0,0.754395,-0.389648,0.532227,-0.5,2.0,-0.8125,72,41,154
-1.0,8.0,-1.0,0.0,7.0,1.0,-8.0,-10.0,0.75,-0.381348,0.537598,-0.75,1.125,-1.0,72,41,154
-5.0,-6.0,1.0,1.0,8.0,-1.0,-5.0,-7.0,0.75,-0.390625,0.535156,-0.6875,0.25,0.125,72,41,154
1.0,-14.0,1.0,1.0,-14.0,13.0,10.0,7.0,0.748047,-0.382812,0.535645,0.25,-0.4375,0.0625,72,41,154
-13.0,-19.0,-15.0,-4.0,0.0,-6.0,-19.0,-27.0,0.756348,-0.386719,0.535156,-1.1875,0.125,0.0,72,41,154
5.0,-8.0,0.0,-4.0,7.0,4.0,9.0,20.0,0.749512,-0.393555,0.530762,0.1875,0.0,-0.5625,72,41,154
-1.0,-9.0,-9.0,-23.0,-13.0,8.0,4.0,2.0,0.750488,-0.385254,0.541992,-0.375,-0.375,-0.3125,72,41,154
12.0,37.0,16.0,14.0,-1.0,3.0,16.0,6.0,0.757324,-0.386719,0.537598,-0.1875,0.125,1.0,72,41,154
1.0,-2.0,-4.0,1.0,10.0,0.0,7.0,3.0,0.752441,-0.385254,0.538574,0.125,0.125,1.4375,72,41,154
5.0,-5.0,-15.0,-14.0,-5.0,5.0,2.0,-3.0,0.750977,-0.388672,0.535156,0.4375,-0.4375,1.25,72,41,154
-6.0,-2.0,2.0,-6.0,-12.0,4.0,1.0,-12.0,0.75,-0.392578,0.534668,0.25,1.0,1.5,72,41,154
-5.0,-1.0,0.0,2.0,12.0,-5.0,-13.0,-13.0,0.753906,-0.399902,0.543457,0.5625,0.3125,0.75,72,41,154
4.0,3.0,5.0,12.0,23.0,0.0,8.0,9.0,0.75,-0.387695,0.543457,-0.375,0.5625,0.25,72,41,154
2.0,6.0,4.0,-4.0,-1.0,3.0,-3.0,-7.0,0.748535,-0.389648,0.543457,-0.9375,-0.5,0.0625,72,41,154
-3.0,-16.0,-10.0,4.0,8.0,2.0,-9.0,-6.0,0.756348,-0.398926,0.537109,-0.625,0.125,0.25,72,41,154
7.0,15.0,13.0,5.0,-8.0,2.0,3.0,18.0,0.751465,-0.396973,0.533691,-0.125,0.5,0.9375,72,41,154
-7.0,-10.0,-10.0,-21.0,-22.0,3.0,-1.0,-25.0,0.751465,-0.396484,0.543457,0.25,-0.125,1.0625,72,41,154
-9.0,-9.0,-6.0,-7.0,-19.0,-15.0,-25.0,-15.0,0.747559,-0.394531,0.540527,-0.5,0.5,1.5625,72,41,155
