-10.0,-1.0,10.0,6.0,2.0,-2.0,-1.0,-7.0,0.766113,-0.497559,0.498047,-3.875,25.4375,14.625,68,46,167
-2.0,0.0,2.0,2.0,2.0,-1.0,21.0,2.0,0.65332,-0.522461,0.559082,-3.0,29.5625,16.25,68,47,167
6.0,-2.0,0.0,1.0,-3.0,3.0,2.0,4.0,0.625977,-0.522461,0.570312,-2.4375,18.6875,9.75,68,48,167
-2.0,-4.0,2.0,-2.0,0.0,7.0,5.0,6.0,0.643066,-0.540039,0.603027,2.5,3.0,4.1875,68,49,167
29.0,2.0,8.0,6.0,6.0,6.0,5.0,3.0,0.645996,-0.531738,0.584473,1.1875,-6.3125,-2.0,68,49,167
-3.0,0.0,0.0,-1.0,3.0,19.0,-8.0,-6.0,0.664551,-0.537109,0.575684,1.125,-10.3125,-5.9375,68,49,167
1.0,13.0,-1.0,2.0,3.0,11.0,11.0,5.0,0.672852,-0.511719,0.546875,1.6875,-13.625,-8.5625,68,48,167
1.0,32.0,25.0,4.0,-5.0,-14.0,-19.0,-7.0,0.679199,-0.524414,0.544434,1.75,-13.6875,-11.25,68,47,167
-5.0,-6.0,-10.0,-9.0,-7.0,-26.0,-18.0,-7.0,0.702637,-0.490234,0.526367,3.4375,-18.0,-10.4375,68,46,167
-11.0,9.0,0.0,-4.0,-6.0,-13.0,-26.0,-12.0,0.711914,-0.496582,0.51416,2.4375,-17.25,-9.1875,68,45,167
1.0,-10.0,-7.0,1.0,-3.0,0.0,-13.0,0.0,0.728516,-0.464355,0.490723,3.25,-12.75,-4.5625,68,44,167
21.0,4.0,16.0,14.0,10.0,14.0,20.0,16.0,0.744629,-0.481445,0.486328,1.5,-7.0625,-2.0,68,44,168
1.0,8.0,-3.0,-10.0,7.0,26.0,36.0,10.0,0.73291,-0.476074,0.500977,-0.125,-0.5,0.25,68,44,168
-2.0,-8.0,-20.0,0.0,6.0,13.0,22.0,1.0,0.720703,-0.475586,0.505859,-0.125,-0.3125,1.3125,68,44,168
-6.0,-7.0,-4.0,-3.0,-3.0,-13.0,8.0,-6.0,0.713867,-0.487305,0.504883,-0.3125,-0.1875,0.0625,68,44,168
-3.0,10.0,-11.0,1.0,2.0,-5.0,-16.0,-6.0,0.726562,-0.481445,0.496582,-0.3125,0.8125,0.6875,68,44,168
-17.0,-4.0,-4.0,-4.0,-6.0,-2.0,-11.0,-4.0,0.720215,-0.484863,0.50293,-0.1875,0.875,0.125,68,44,168
5.0,14.0,8.0,4.0,-2.0,-9.0,-18.0,-4.0,0.721191,-0.47998,0.503906,0.5,1.3125,1.0,68,44,168
-12.0,15.0,-8.0,-7.0,-1.0,-3.0,-9.0,-5.0,0.723145,-0.490234,0.505371,0.875,0.25,1.625,68,44,168
11.0,4.0,-1.0,1.0,0.0,17.0,43.0,8.0,0.723145,-0.488281,0.50293,0.1875,0.0,1.5,68,44,168
9.0,25.0,12.0,5.0,0.0,9.0,11.0,4.0,0.724609,-0.487305,0.505859,-0.0625,0.875,1.125,68,44,168
-8.0,-2.0,-3.0,2.0,8.0,16.0,5.0,-2.0,0.717773,-0.484863,0.51123,-0.75,0.0,0.9375,68,44,168
1.0,3.0,2.0,2.0,0.0,-7.0,-20.0,-8.0,0.725586,-0.482422,0.505371,0.125,-0.1875,1.1875,68,44,168
3.0,1.0,-1.0,1.0,-2.0,11.0,8.0,6.0,0.720215,-0.492188,0.506836,0.0,0.0,1.125,68,44,168
5.0,30.0,21.0,16.0,15.0,29.0,30.0,11.0,0.720703,-0.484375,0.505371,0.3125,0.4375,1.4375,68,44,168
2.0,-7.0,-8.0,-9.0,0.0,-1.0,10.0,5.0,0.72168,-0.489258,0.5,-0.1875,0.125,1.125,68,44,168
-5.0,-3.0,10.0,-4.0,-9.0,-7.0,-3.0,-5.0,0.719727,-0.487305,0.505371,0.25,0.8125,1.0625,68,44,168
1.0,5.0,-7.0,0.0,1.0,1.0,11.0,-1.0,0.720703,-0.491211,0.518555,-0.3125,0.375,1.4375,68,44,168
-1.0,-12.0,-14.0,-4.0,1.0,9.0,6.0,1.0,0.717773,-0.48877,0.506836,0.0625,0.4375,1.1875,67,44,168
-5.0,-2.0,-4.0,-6.0,-6.0,-6.0,4.0,-5.0,0.72168,-0.489258,0.509277,-0.0625,0.125,0.9375,67,44,168
1.0,-15.0,-2.0,0.0,2.0,9.0,17.0,8.0,0.716309,-0.490234,0.508301,0.0,0.1875,0.875,67,44,168
2.0,-4.0,-8.0,2.0,13.0,5.0,2.0,4.0,0.716309,-0.492676,0.504395,0.1875,-0.1875,0.5625,67,44,168
8.0,-4.0,4.0,2.0,10.0,30.0,38.0,13.0,0.716309,-0.492676,0.506836,-0.0625,0.25,0.4375,67,44,168
-2.0,15.0,5.0,-5.0,-7.0,-15.0,-13.0,-8.0,0.717285,-0.492188,0.512695,-0.875,-0.9375,-0.5,67,44,168
-3.0,2.0,-7.0,0.0,-1.0,4.0,2.0,-3.0,0.719727,-0.492188,0.506836,0.1875,-1.0,-0.1875,67,44,168
-3.0,0.0,7.0,5.0,3.0,-8.0,-11.0,-3.0,0.719727,-0.490234,0.500488,-0.375,-0.25,0.5625,67,44,168
6.0,6.0,4.0,0.0,2.0,6.0,12.0,1.0,0.716309,-0.491211,0.512695,-0.3125,-0.25,0.5625,67,44,168
