-10.0,0.0,3.0,1.0,-7.0,-7.0,4.0,1.0,0.631836,-0.517578,0.619629,-1.25,4.5625,0.5625,69,50,165
-11.0,1.0,-2.0,-6.0,-19.0,-18.0,-5.0,-7.0,0.639648,-0.501953,0.59375,3.0625,0.5625,2.75,69,50,165
5.0,-3.0,-5.0,0.0,0.0,-9.0,-10.0,-3.0,0.646973,-0.526855,0.581055,-0.3125,-1.4375,2.1875,69,50,165
17.0,2.0,-1.0,-2.0,-10.0,-8.0,0.0,6.0,0.653809,-0.515137,0.575684,1.375,0.625,4.375,69,50,165
3.0,-1.0,1.0,-3.0,-15.0,-8.0,-4.0,4.0,0.644043,-0.533691,0.572754,-1.1875,0.125,-0.5,69,50,165
1.0,0.0,0.0,-1.0,-3.0,-5.0,-7.0,-1.0,0.647949,-0.516113,0.572754,1.1875,-0.0625,0.0,69,50,165
-10.0,0.0,-1.0,2.0,10.0,11.0,-9.0,-12.0,0.634766,-0.51709,0.593262,-1.875,-1.125,-2.375,69,50,165
0.0,-1.0,-3.0,-1.0,-3.0,-6.0,-6.0,-2.0,0.657715,-0.506348,0.569824,1.375,-0.4375,1.4375,69,50,165
1.0,-4.0,-2.0,-1.0,-4.0,-3.0,7.0,-1.0,0.647461,-0.509766,0.574707,-0.0625,-0.0625,1.0625,69,50,165
-1.0,-3.0,-2.0,-1.0,4.0,-3.0,3.0,-2.0,0.654297,-0.523438,0.577148,-0.25,0.125,1.8125,69,50,165
4.0,1.0,-1.0,-3.0,-5.0,-7.0,-11.0,3.0,0.651367,-0.513184,0.570312,-0.125,1.625,2.8125,69,50,165
-4.0,-4.0,-2.0,0.0,5.0,8.0,4.0,-1.0,0.64502,-0.523926,0.584473,0.5625,0.1875,0.625,69,50,165
1.0,-5.0,-2.0,-4.0,-10.0,-10.0,-3.0,0.0,0.644043,-0.514648,0.584961,0.25,-0.3125,0.0,69,50,165
-2.0,-1.0,-1.0,0.0,0.0,-6.0,-7.0,-5.0,0.647461,-0.517578,0.57373,0.5,-0.625,0.75,69,50,165
2.0,3.0,2.0,6.0,15.0,14.0,-8.0,-2.0,0.650391,-0.514648,0.586426,0.375,-0.875,0.375,69,50,165
-10.0,-1.0,3.0,4.0,5.0,4.0,-4.0,-8.0,0.649414,-0.518066,0.587402,-1.4375,-1.0625,1.75,68,50,165
-1.0,1.0,1.0,7.0,12.0,4.0,-1.0,1.0,0.641602,-0.518555,0.578125,0.375,-1.375,1.1875,68,50,165
-10.0,-4.0,-4.0,-4.0,2.0,5.0,5.0,6.0,0.65332,-0.521484,0.568848,-0.3125,0.375,1.75,68,50,165
-1.0,-2.0,2.0,4.0,3.0,-2.0,-4.0,-9.0,0.641113,-0.522461,0.57666,-1.125,0.375,0.1875,68,50,165
-1.0,2.0,-2.0,-1.0,4.0,7.0,-3.0,-6.0,0.655273,-0.522949,0.578125,-0.125,1.4375,1.1875,68,50,165
3.0,3.0,6.0,3.0,7.0,6.0,6.0,-4.0,0.641602,-0.520996,0.57666,0.5,0.25,0.75,68,50,165
-6.0,-5.0,-3.0,-6.0,-15.0,-15.0,-3.0,-1.0,0.651855,-0.515137,0.572754,0.0625,-0.125,1.3125,68,50,165
4.0,0.0,-1.0,1.0,0.0,-8.0,-7.0,-5.0,0.640625,-0.528809,0.580078,-0.625,-0.3125,0.0625,68,50,165
-4.0,0.0,-3.0,2.0,7.0,12.0,3.0,-7.0,0.642578,-0.523926,0.57373,0.75,0.5,0.0625,68,50,165
1.0,0.0,1.0,3.0,12.0,12.0,1.0,0.0,0.645996,-0.525879,0.582031,-0.9375,0.0,-0.6875,68,50,165
-1.0,-1.0,0.0,4.0,5.0,8.0,-7.0,-3.0,0.642578,-0.524902,0.574219,0.25,-0.5,-1.1875,68,50,165
3.0,0.0,0.0,-2.0,-2.0,2.0,-12.0,-2.0,0.643555,-0.515625,0.576172,-1.1875,-0.375,-1.0,68,50,165
0.0,-6.0,-4.0,-5.0,-8.0,-6.0,5.0,12.0,0.648926,-0.524414,0.575195,-0.75,0.6875,0.25,68,50,165
-7.0,-1.0,-2.0,-4.0,-14.0,-13.0,-2.0,-4.0,0.639648,-0.524414,0.574707,-0.5625,0.125,-0.4375,68,50,165
-3.0,-2.0,-3.0,-8.0,-18.0,-12.0,-4.0,-11.0,0.650391,-0.522949,0.573242,-0.875,0.625,0.0,68,50,165
-6.0,-3.0,-2.0,-4.0,-6.0,-7.0,2.0,1.0,0.64502,-0.520996,0.575684,-0.9375,0.5625,-0.4375,68,50,165
0.0,-4.0,-4.0,-6.0,-2.0,6.0,-2.0,-6.0,0.646973,-0.51709,0.569336,1.0,0.375,-0.25,68,50,165
2.0,4.0,3.0,0.0,-5.0,-7.0,-12.0,-6.0,0.649414,-0.518066,0.580078,-0.8125,-0.25,-0.75,68,50,165
-2.0,-4.0,1.0,1.0,-3.0,2.0,5.0,-6.0,0.651855,-0.518555,0.574707,0.0625,0.3125,0.0625,68,50,165
12.0,0.0,3.0,4.0,0.0,-11.0,-8.0,5.0,0.651855,-0.521484,0.576172,-0.75,0.5625,0.125,68,50,165
-1.0,1.0,1.0,2.0,5.0,-1.0,0.0,2.0,0.650879,-0.525391,0.571777,0.375,0.375,0.375,68,50,165
