1.0,2.0,8.0,2.0,-5.0,-18.0,-22.0,-9.0,0.783203,-0.341797,0.529785,-0.5625,-0.0625,-1.1875,73,39,153
-4.0,-6.0,-8.0,-7.0,-9.0,-19.0,-24.0,-4.0,0.774902,-0.348145,0.53418,-0.875,-0.5,-1.375,73,39,153
-7.0,-2.0,-2.0,-8.0,-7.0,-8.0,-12.0,-11.0,0.777832,-0.346191,0.52832,-0.5625,-0.25,-0.125,73,39,153
1.0,-1.0,0.0,0.0,-2.0,-7.0,-4.0,0.0,0.77832,-0.342285,0.530762,0.1875,-0.125,0.8125,73,39,153
1.0,-2.0,-3.0,-3.0,-11.0,-12.0,6.0,3.0,0.780762,-0.356934,0.527344,-1.125,0.0625,1.1875,73,39,153
-1.0,2.0,1.0,-2.0,0.0,-3.0,8.0,0.0,0.780273,-0.34668,0.527344,1.0625,-0.625,1.75,73,39,153
-3.0,-6.0,-2.0,2.0,1.0,-26.0,-21.0,-2.0,0.773926,-0.350098,0.530762,-0.8125,-0.9375,-1.0625,73,39,153
-2.0,-7.0,-7.0,-8.0,-3.0,6.0,5.0,-3.0,0.776855,-0.34375,0.521973,0.1875,0.1875,-0.6875,73,39,153
-1.0,-3.0,-1.0,1.0,3.0,13.0,18.0,-3.0,0.770996,-0.348633,0.536621,0.0,-0.875,-1.0,73,39,153
-5.0,-1.0,-2.0,-2.0,-9.0,-21.0,-18.0,-8.0,0.78125,-0.338867,0.526855,-0.75,0.125,-0.1875,73,39,153
0.0,0.0,-3.0,-4.0,-3.0,-14.0,-4.0,0.0,0.780273,-0.350586,0.530762,0.5625,-0.5,1.25,73,39,153
3.0,-2.0,-2.0,-1.0,-7.0,-8.0,0.0,-4.0,0.774414,-0.352051,0.526855,-0.25,-0.375,0.375,73,39,153
-3.0,-6.0,-8.0,-6.0,-4.0,-10.0,1.0,1.0,0.773926,-0.338379,0.532227,-0.375,-0.4375,1.1875,73,39,153
0.0,-1.0,-2.0,3.0,-1.0,-3.0,1.0,7.0,0.773438,-0.350098,0.528809,-0.875,-0.75,-0.625,73,39,153
2.0,-3.0,-6.0,1.0,2.0,-11.0,12.0,5.0,0.779297,-0.349121,0.532227,0.6875,0.4375,-0.3125,73,39,153
-2.0,0.0,-2.0,-5.0,-4.0,-6.0,-5.0,-8.0,0.778809,-0.343262,0.529785,-0.375,0.125,-1.0,73,39,153
-1.0,-3.0,-3.0,-2.0,-4.0,3.0,-3.0,1.0,0.781738,-0.347656,0.527832,0.375,-0.0625,-0.4375,73,39,153
-4.0,-1.0,-1.0,-3.0,-7.0,-16.0,-17.0,-6.0,0.775391,-0.345215,0.524414,-0.625,-0.1875,-0.6875,73,39,153
-1.0,-2.0,0.0,1.0,2.0,5.0,-2.0,-5.0,0.776367,-0.349121,0.533691,0.4375,-0.1875,-0.3125,73,39,153
-4.0,1.0,1.0,-2.0,-1.0,4.0,-10.0,-11.0,0.779297,-0.345215,0.529785,0.375,-0.4375,-0.3125,73,39,153
5.0,-1.0,-1.0,2.0,-3.0,-2.0,1.0,10.0,0.779785,-0.347168,0.525879,-0.625,0.25,-0.875,73,39,153
-3.0,-2.0,-3.0,-3.0,-11.0,-8.0,6.0,-3.0,0.776855,-0.347656,0.529785,0.0625,-0.4375,-1.375,73,39,153
0.0,4.0,0.0,-3.0,3.0,1.0,0.0,3.0,0.779785,-0.336426,0.525879,-1.375,-0.0625,-1.1875,73,39,153
0.0,2.0,2.0,2.0,4.0,9.0,-3.0,-5.0,0.776367,-0.344238,0.531738,0.3125,-0.625,-0.5625,73,39,153
-4.0,-3.0,-4.0,-5.0,-5.0,-12.0,-16.0,-8.0,0.784668,-0.342285,0.526367,-0.8125,-0.125,0.0,73,38,153
-2.0,0.0,-1.0,-2.0,-4.0,9.0,2.0,-5.0,0.78418,-0.34668,0.526367,1.375,-0.125,0.5625,73,38,153
1.0,-2.0,-2.0,1.0,5.0,25.0,8.0,-3.0,0.775879,-0.34082,0.527344,-0.9375,0.5625,0.125,73,38,153
-5.0,-1.0,-3.0,4.0,-2.0,-8.0,3.0,-11.0,0.776855,-0.351074,0.529297,1.3125,0.125,0.375,73,39,153
7.0,3.0,4.0,3.0,5.0,8.0,0.0,12.0,0.775879,-0.339355,0.530762,-0.6875,0.0,0.0,73,39,153
