-15.0,-46.0,-31.0,-19.0,-18.0,-17.0,-38.0,-13.0,0.76709,-0.307129,0.552246,2.1875,-0.8125,2.8125,74,39,145
10.0,26.0,4.0,-8.0,16.0,20.0,42.0,7.0,0.767578,-0.341309,0.554199,-0.5625,-0.25,1.4375,74,39,145
-4.0,37.0,27.0,5.0,5.0,-2.0,-34.0,-9.0,0.759766,-0.328125,0.559082,0.3125,0.5625,1.25,74,40,145
5.0,5.0,12.0,7.0,6.0,2.0,-12.0,-2.0,0.761719,-0.336914,0.557129,-0.4375,-0.375,-0.3125,74,40,145
7.0,-4.0,16.0,7.0,4.0,6.0,18.0,11.0,0.770508,-0.32373,0.568848,0.375,0.0625,-0.3125,74,40,145
-18.0,-12.0,-3.0,4.0,-14.0,-11.0,-31.0,-21.0,0.762695,-0.330566,0.558105,-0.875,0.125,-1.6875,74,40,145
-8.0,-4.0,-5.0,-10.0,0.0,5.0,11.0,5.0,0.766602,-0.327637,0.556641,-0.0625,0.4375,-0.5,74,40,145
-7.0,-60.0,-11.0,-3.0,4.0,0.0,-3.0,-3.0,0.762207,-0.327637,0.564941,-1.0625,0.0,-0.5,74,40,145
-1.0,-7.0,-3.0,-1.0,-4.0,-14.0,-49.0,-7.0,0.766113,-0.331055,0.562988,-0.6875,0.375,0.375,74,40,145
-14.0,16.0,11.0,-1.0,-4.0,-3.0,6.0,-4.0,0.761719,-0.330078,0.557129,0.5,-1.1875,0.125,74,40,145
26.0,45.0,24.0,7.0,10.0,6.0,-10.0,9.0,0.770996,-0.329102,0.558594,0.0625,-0.875,-0.4375,74,40,145
2.0,-12.0,-11.0,-8.0,-13.0,-7.0,-13.0,-9.0,0.764648,-0.327637,0.556152,-0.375,-0.5,-1.0625,74,40,145
11.0,12.0,6.0,3.0,3.0,-1.0,-34.0,8.0,0.768066,-0.327148,0.5625,-0.75,-0.3125,-1.1875,74,39,145
10.0,2.0,-5.0,-8.0,3.0,0.0,11.0,3.0,0.762695,-0.325684,0.55957,-0.5625,-0.4375,-0.0625,74,39,145
0.0,3.0,-7.0,-1.0,-8.0,-8.0,-29.0,-2.0,0.76416,-0.325684,0.561523,0.875,-0.375,0.8125,74,40,145
19.0,-18.0,-8.0,-2.0,-14.0,-11.0,-9.0,3.0,0.765137,-0.32959,0.563965,-1.1875,-1.0625,-0.5,74,39,145
-13.0,-2.0,-6.0,-9.0,1.0,9.0,-5.0,-20.0,0.769531,-0.324707,0.5625,-0.1875,-0.6875,-0.1875,74,39,145
11.0,-6.0,1.0,-2.0,-7.0,-9.0,-4.0,1.0,0.760742,-0.333984,0.558594,-0.875,-0.4375,-0.25,74,40,145
-7.0,-7.0,-2.0,8.0,8.0,7.0,15.0,1.0,0.763672,-0.325684,0.558594,-0.125,-0.375,-0.4375,74,40,145
6.0,18.0,6.0,0.0,-4.0,-1.0,2.0,6.0,0.765137,-0.333008,0.55957,-0.1875,0.125,-0.25,74,40,145
11.0,2.0,8.0,6.0,-7.0,-5.0,58.0,17.0,0.755859,-0.327637,0.561523,0.0625,-0.5,-0.1875,74,40,145
1.0,-36.0,-6.0,3.0,-5.0,-7.0,-23.0,-6.0,0.770508,-0.326172,0.557129,-0.375,-0.0625,0.375,74,40,145
-6.0,1.0,5.0,6.0,7.0,7.0,-20.0,10.0,0.765137,-0.334473,0.558594,0.0625,-0.375,-0.1875,74,40,145
-1.0,6.0,2.0,0.0,4.0,-4.0,-15.0,-16.0,0.77002,-0.32959,0.560547,-1.0,-0.4375,-0.375,74,40,145
15.0,23.0,9.0,13.0,15.0,10.0,3.0,1.0,0.759766,-0.330078,0.551758,0.25,-0.5,-0.4375,74,40,145
2.0,10.0,-1.0,-4.0,-6.0,-1.0,12.0,-18.0,0.765137,-0.32959,0.553711,-0.25,-0.4375,-1.1875,74,40,145
15.0,0.0,-1.0,-2.0,-3.0,-1.0,8.0,6.0,0.76123,-0.330078,0.559082,0.5,-0.4375,-0.875,74,40,145
10.0,7.0,-2.0,-2.0,-2.0,-5.0,-7.0,5.0,0.767578,-0.330078,0.555176,0.0625,0.3125,-0.375,74,40,145
7.0,16.0,6.0,4.0,-3.0,2.0,-4.0,0.0,0.763672,-0.330566,0.562988,-0.4375,-0.3125,-0.75,74,40,145
0.0,12.0,-7.0,-12.0,-9.0,-9.0,-22.0,4.0,0.769043,-0.320801,0.555664,-0.1875,-1.25,-0.3125,74,40,145
3.0,-19.0,1.0,3.0,10.0,12.0,38.0,25.0,0.771973,-0.327148,0.556152,-0.125,-0.1875,0.1875,74,40,145
2.0,8.0,4.0,2.0,-11.0,-8.0,-4.0,-5.0,0.768066,-0.331055,0.557129,0.25,0.5,0.1875,74,40,145
-7.0,-32.0,-9.0,-4.0,2.0,7.0,-6.0,-7.0,0.763672,-0.333496,0.560547,-0.5625,-0.5,-0.625,74,40,145
-12.0,6.0,6.0,1.0,-7.0,-5.0,-17.0,-13.0,0.762695,-0.327637,0.558105,0.8125,-0.125,-0.4375,74,40,145
-1.0,-26.0,-7.0,-2.0,-7.0,1.0,29.0,2.0,0.766113,-0.331055,0.558594,0.0,-0.75,-0.9375,74,40,145
7.0,9.0,0.0,-1.0,2.0,-3.0,-12.0,13.0,0.768555,-0.328125,0.556152,0.75,-0.625,-0.5625,74,40,145
