0.0,3.0,-1.0,-4.0,-11.0,-1.0,-3.0,-1.0,0.718262,-0.4375,0.54541,1.125,-0.4375,0.0,71,44,155
-7.0,-14.0,-5.0,-4.0,1.0,4.0,-1.0,-2.0,0.716309,-0.430176,0.563965,0.1875,0.0,0.625,71,44,155
3.0,17.0,4.0,-1.0,-4.0,-3.0,4.0,0.0,0.720215,-0.436035,0.554688,0.6875,0.625,0.6875,71,44,155
0.0,5.0,5.0,6.0,-3.0,-15.0,-5.0,2.0,0.711914,-0.442383,0.563965,0.1875,-0.375,0.0,71,44,155
-14.0,-7.0,-5.0,-4.0,-2.0,10.0,-1.0,-7.0,0.716797,-0.4375,0.55957,0.4375,0.0,0.4375,71,44,155
-15.0,-8.0,-16.0,-2.0,-9.0,-7.0,-4.0,-6.0,0.711426,-0.4375,0.555176,0.4375,-0.25,0.875,71,44,155
-2.0,-1.0,-2.0,-3.0,-10.0,-21.0,-4.0,1.0,0.716309,-0.44043,0.557129,0.1875,-0.4375,0.8125,71,44,155
-1.0,-4.0,4.0,5.0,-9.0,-31.0,-10.0,4.0,0.712402,-0.44043,0.563965,0.4375,0.0,-0.0625,71,44,155
-9.0,3.0,-3.0,-1.0,-6.0,-8.0,2.0,0.0,0.717285,-0.437012,0.557617,-0.5625,0.0,0.375,71,44,155
-3.0,-9.0,-3.0,5.0,14.0,10.0,1.0,0.0,0.716797,-0.440918,0.546387,0.3125,-0.1875,0.25,71,44,155
