4.0,3.0,0.0,0.0,1.0,-4.0,20.0,5.0,0.743164,-0.387207,0.553711,-0.3125,-0.8125,0.25,72,42,154
-9.0,-21.0,-5.0,-3.0,-1.0,14.0,24.0,-4.0,0.744141,-0.387207,0.555664,0.25,-0.875,0.125,72,42,154
-6.0,-16.0,-7.0,-3.0,-2.0,-6.0,-17.0,-3.0,0.747559,-0.393066,0.549805,-0.125,-0.875,0.6875,72,42,154
-7.0,17.0,1.0,-3.0,-6.0,-5.0,-3.0,-7.0,0.743652,-0.385254,0.551758,0.25,-0.0625,0.75,72,42,154
-2.0,8.0,-4.0,-13.0,-7.0,-5.0,15.0,-1.0,0.752441,-0.390625,0.547363,-0.375,-0.375,0.25,72,42,154
4.0,-2.0,1.0,1.0,4.0,7.0,4.0,2.0,0.745117,-0.388184,0.543457,-0.1875,0.625,0.5,72,42,154
-6.0,-12.0,-10.0,0.0,-10.0,-8.0,-24.0,-8.0,0.742188,-0.387695,0.558105,-0.1875,0.5625,-0.4375,72,42,154
2.0,-10.0,0.0,0.0,0.0,0.0,-4.0,2.0,0.750977,-0.38916,0.546875,-0.3125,0.0,-0.125,72,42,154
-3.0,-8.0,-12.0,-16.0,-12.0,-2.0,-23.0,-1.0,0.743164,-0.38916,0.546875,-0.1875,0.0,-0.25,72,42,154
3.0,-9.0,1.0,-1.0,-2.0,-7.0,-5.0,-1.0,0.748535,-0.384277,0.551758,0.1875,0.0,0.1875,72,42,154
13.0,39.0,8.0,2.0,-3.0,3.0,10.0,3.0,0.746582,-0.384277,0.554688,-0.3125,0.4375,0.25,72,42,154
-2.0,-1.0,2.0,0.0,6.0,0.0,-13.0,0.0,0.74707,-0.38623,0.552734,-0.0625,0.0625,-0.0625,72,42,154
-2.0,-17.0,-9.0,-5.0,-4.0,-4.0,7.0,-2.0,0.749512,-0.382324,0.557617,-0.1875,-0.125,-0.25,72,42,154
-1.0,6.0,2.0,1.0,1.0,7.0,25.0,2.0,0.752441,-0.387207,0.554199,-0.1875,0.25,-0.1875,72,42,154
-3.0,-9.0,4.0,7.0,2.0,-7.0,-16.0,-1.0,0.746582,-0.382324,0.554199,-0.1875,0.125,0.0625,72,42,154
-2.0,-1.0,-4.0,-10.0,0.0,8.0,27.0,1.0,0.746582,-0.38623,0.550781,-0.125,-0.3125,0.5,72,42,154
4.0,-14.0,-8.0,-7.0,-3.0,-10.0,5.0,14.0,0.750488,-0.383789,0.548828,0.25,0.125,0.875,72,42,154
3.0,19.0,10.0,2.0,-3.0,8.0,12.0,1.0,0.74707,-0.386719,0.548828,-0.1875,-0.3125,0.5,72,42,154
5.0,8.0,1.0,-9.0,-4.0,-4.0,-4.0,0.0,0.74707,-0.38623,0.54541,0.1875,-0.0625,0.5,72,42,154
0.0,-1.0,2.0,0.0,-6.0,-3.0,1.0,0.0,0.749023,-0.384277,0.55127,-0.1875,0.0,-0.125,72,42,154
-2.0,-17.0,-9.0,-18.0,8.0,13.0,14.0,8.0,0.745605,-0.383301,0.54541,0.3125,0.0,0.5,72,42,154
-2.0,2.0,2.0,3.0,-2.0,2.0,-16.0,-5.0,0.746094,-0.382812,0.549316,-0.0625,-0.5625,0.25,72,42,154
-2.0,13.0,5.0,11.0,9.0,1.0,-19.0,-8.0,0.743652,-0.387207,0.55127,0.4375,0.0625,0.8125,72,42,154
