0.0,-10.0,0.0,7.0,13.0,13.0,25.0,11.0,0.734863,-0.40918,0.563477,0.4375,0.0,-0.625,72,43,155
5.0,-2.0,-2.0,7.0,1.0,-10.0,-10.0,-4.0,0.73291,-0.407715,0.560547,0.6875,-0.25,0.0625,72,43,155
-8.0,-9.0,-4.0,-6.0,-5.0,2.0,2.0,-13.0,0.728027,-0.404785,0.556641,0.6875,-1.125,0.125,72,43,155
4.0,0.0,1.0,-4.0,9.0,7.0,-3.0,3.0,0.731934,-0.406738,0.560059,-1.0,-0.4375,1.1875,72,43,155
-5.0,0.0,-8.0,-8.0,-13.0,0.0,2.0,-16.0,0.72998,-0.400879,0.551758,0.5625,-0.6875,1.125,72,43,155
-5.0,-9.0,-4.0,-3.0,1.0,-6.0,-7.0,0.0,0.737305,-0.407715,0.56543,1.125,-0.875,1.6875,72,43,155
-5.0,9.0,10.0,15.0,20.0,2.0,-6.0,-13.0,0.735352,-0.412598,0.548828,0.4375,-0.5625,1.125,72,43,155
-9.0,-4.0,0.0,4.0,-3.0,-9.0,-3.0,-3.0,0.737793,-0.406738,0.553223,1.0625,0.875,1.625,72,43,155
-4.0,-19.0,-5.0,-2.0,10.0,35.0,27.0,8.0,0.730469,-0.407715,0.556641,1.625,0.75,1.375,72,43,155
-3.0,0.0,-5.0,-9.0,-7.0,-13.0,-9.0,-8.0,0.728516,-0.414551,0.5625,0.625,-0.3125,0.4375,72,43,155
1.0,3.0,-5.0,-20.0,-26.0,1.0,-3.0,-17.0,0.729004,-0.406738,0.564941,0.75,-0.375,0.875,72,43,155
5.0,-11.0,-8.0,0.0,4.0,-3.0,1.0,5.0,0.727539,-0.412598,0.560059,0.4375,-1.375,-0.1875,71,43,155
-9.0,-6.0,5.0,2.0,-3.0,-1.0,0.0,-4.0,0.726074,-0.411133,0.562988,0.5625,0.0625,0.375,71,43,155
-1.0,-5.0,-1.0,7.0,-15.0,-19.0,-7.0,6.0,0.728027,-0.410156,0.559082,0.4375,-1.125,-0.6875,71,43,155
-3.0,6.0,1.0,6.0,5.0,-2.0,-10.0,-10.0,0.729492,-0.411621,0.562988,0.3125,0.5625,0.25,71,43,155
2.0,28.0,9.0,-5.0,2.0,3.0,7.0,1.0,0.731934,-0.405273,0.554688,0.25,0.3125,0.5,71,43,155
-8.0,-19.0,-7.0,-13.0,1.0,5.0,-5.0,-18.0,0.731445,-0.411621,0.561035,0.8125,0.375,0.75,71,43,155
-3.0,3.0,2.0,-2.0,-16.0,-14.0,-9.0,-7.0,0.727539,-0.409668,0.555664,0.625,0.625,0.0,71,43,155
7.0,5.0,1.0,9.0,9.0,-12.0,-1.0,8.0,0.721191,-0.419434,0.559082,0.3125,-0.5,-0.25,71,43,155
3.0,35.0,15.0,1.0,-13.0,-11.0,-7.0,-17.0,0.731934,-0.404785,0.557617,0.5,0.875,0.375,71,43,155
1.0,0.0,-3.0,-4.0,-15.0,6.0,1.0,-4.0,0.726562,-0.409668,0.563965,-0.4375,-0.4375,0.0,71,43,155
1.0,-9.0,-4.0,5.0,0.0,-2.0,-1.0,3.0,0.724609,-0.404297,0.55127,1.125,0.875,1.625,71,43,155
3.0,2.0,-4.0,-9.0,2.0,1.0,4.0,-4.0,0.725098,-0.418945,0.555176,-0.0625,-0.125,0.5625,71,43,155
1.0,9.0,4.0,-7.0,-6.0,11.0,8.0,6.0,0.728027,-0.409668,0.556641,-0.3125,1.0,1.3125,71,43,155
5.0,26.0,2.0,-1.0,-8.0,-8.0,-1.0,11.0,0.726562,-0.415039,0.5625,-0.1875,0.5625,0.125,71,43,155
8.0,-9.0,-6.0,-13.0,-22.0,-6.0,0.0,22.0,0.729004,-0.410156,0.561523,-0.125,0.375,0.0,71,43,155
-6.0,0.0,-3.0,-7.0,-12.0,1.0,2.0,-7.0,0.730469,-0.416016,0.554688,0.875,-0.125,-0.6875,71,43,155
