2.0,4.0,-1.0,0.0,0.0,1.0,7.0,19.0,0.714355,-0.435059,0.565918,-0.625,1.1875,-0.4375,71,45,159
2.0,-9.0,-3.0,1.0,6.0,6.0,10.0,-2.0,0.714355,-0.408691,0.577148,-0.375,-0.25,-1.5625,71,44,159
-5.0,-8.0,-2.0,1.0,-1.0,-1.0,2.0,-6.0,0.725586,-0.41748,0.567383,-0.25,1.6875,-2.8125,71,44,159
-5.0,-8.0,-2.0,4.0,7.0,-1.0,12.0,2.0,0.705566,-0.404297,0.569824,-0.125,1.375,0.5625,71,44,159
-6.0,4.0,-2.0,-5.0,-8.0,-7.0,-11.0,-28.0,0.717773,-0.40625,0.584473,0.0625,1.1875,0.625,71,45,159
3.0,2.0,3.0,3.0,7.0,2.0,-5.0,5.0,0.703125,-0.41748,0.582031,-0.1875,-0.5,3.0625,71,45,159
7.0,6.0,4.0,2.0,-5.0,-2.0,2.0,12.0,0.724609,-0.424805,0.57666,1.75,-1.25,1.625,71,45,159
2.0,14.0,3.0,0.0,-3.0,-3.0,-5.0,-1.0,0.710449,-0.418945,0.577637,0.75,-1.125,2.0,71,45,159
-4.0,-15.0,-6.0,0.0,-3.0,-7.0,-1.0,0.0,0.710449,-0.418945,0.567871,-0.25,-0.8125,2.375,71,45,159
-5.0,-6.0,-2.0,-4.0,-5.0,-4.0,-3.0,1.0,0.714844,-0.42041,0.577148,-0.0625,-0.5625,1.5,71,45,160
-2.0,-2.0,-4.0,-3.0,-6.0,-1.0,-1.0,-11.0,0.713867,-0.423828,0.57373,0.4375,0.25,1.125,71,45,160
-8.0,-12.0,-10.0,-11.0,-6.0,-4.0,-12.0,-5.0,0.711426,-0.422363,0.571289,-0.625,1.0625,1.0,71,45,160
6.0,4.0,5.0,7.0,5.0,1.0,-1.0,2.0,0.709961,-0.42334,0.571777,-0.25,0.5625,1.3125,71,45,160
3.0,19.0,2.0,0.0,4.0,4.0,8.0,8.0,0.703613,-0.422852,0.576172,0.125,0.625,1.0,71,45,160
-10.0,-8.0,-5.0,0.0,-4.0,0.0,12.0,-14.0,0.711426,-0.420898,0.57373,-0.1875,-0.3125,0.0,71,45,160
-4.0,9.0,2.0,-2.0,3.0,-1.0,-5.0,-13.0,0.708984,-0.418945,0.578613,-0.375,-0.875,0.375,71,45,160
