1.0,5.0,4.0,1.0,-1.0,-6.0,-18.0,0.0,0.685059,-0.50293,0.527832,-0.8125,0.8125,-0.75,68,47,166
1.0,-9.0,-9.0,-5.0,-7.0,-6.0,-5.0,-7.0,0.689453,-0.510742,0.532715,-0.6875,0.8125,0.75,68,47,166
-2.0,6.0,5.0,5.0,4.0,3.0,4.0,2.0,0.686035,-0.502441,0.534668,0.375,0.5,1.1875,68,47,166
1.0,-2.0,12.0,1.0,-3.0,-9.0,-14.0,-2.0,0.688477,-0.510254,0.527832,-0.1875,-0.375,1.25,68,47,166
7.0,8.0,5.0,4.0,4.0,5.0,3.0,3.0,0.683594,-0.505371,0.53418,-1.0625,-0.4375,1.0625,68,47,166
2.0,13.0,-5.0,-2.0,-1.0,5.0,22.0,1.0,0.691406,-0.513672,0.527832,0.375,1.1875,1.3125,68,47,167
-4.0,-4.0,-9.0,-7.0,-7.0,-4.0,-6.0,-1.0,0.678711,-0.508301,0.546387,-0.6875,1.0625,0.8125,68,47,166
-9.0,-21.0,5.0,2.0,-1.0,-14.0,-18.0,-8.0,0.683594,-0.52002,0.529297,1.0625,0.125,0.6875,68,47,167
-1.0,9.0,5.0,0.0,-3.0,-9.0,-10.0,2.0,0.686035,-0.501953,0.533691,-0.125,-0.5,0.8125,68,47,167
1.0,2.0,-4.0,0.0,-5.0,-19.0,-26.0,-12.0,0.683594,-0.511719,0.540039,-0.125,-0.875,0.5625,68,47,167
1.0,1.0,5.0,1.0,4.0,14.0,7.0,2.0,0.693359,-0.510742,0.529785,0.25,0.375,1.3125,68,47,167
-2.0,-4.0,-8.0,-1.0,-1.0,-3.0,-2.0,2.0,0.685059,-0.515137,0.530762,-0.9375,0.75,1.0,68,47,167
2.0,10.0,6.0,-2.0,-2.0,10.0,9.0,1.0,0.686035,-0.507812,0.540039,0.4375,0.125,0.625,67,47,167
-3.0,-23.0,-14.0,-2.0,0.0,8.0,13.0,2.0,0.688477,-0.515625,0.533691,-1.625,-0.125,-0.5,67,47,167
9.0,32.0,6.0,-2.0,-5.0,-10.0,-7.0,3.0,0.683594,-0.510742,0.533203,0.0625,-0.875,-1.125,67,47,167
2.0,1.0,-7.0,-5.0,-4.0,-5.0,-1.0,0.0,0.685059,-0.515625,0.537109,0.3125,-1.5625,-1.625,67,47,167
-7.0,1.0,6.0,1.0,-1.0,-6.0,-24.0,-10.0,0.692383,-0.503906,0.525879,0.5,-1.5,-0.875,67,47,167
5.0,0.0,2.0,0.0,7.0,9.0,12.0,7.0,0.693359,-0.509277,0.529297,-1.0625,-0.9375,-0.75,67,47,167
1.0,0.0,-3.0,1.0,5.0,7.0,6.0,-1.0,0.691406,-0.509766,0.523926,-0.125,1.375,-0.125,67,47,167
6.0,-12.0,-1.0,-2.0,4.0,27.0,43.0,13.0,0.690918,-0.510742,0.52832,-1.125,2.125,0.5,67,47,167
