1.0,1.0,-4.0,-12.0,-6.0,-9.0,-11.0,-7.0,0.645996,-0.555176,0.57666,1.6875,-14.5625,1.8125,67,48,167
-1.0,18.0,20.0,10.0,2.0,-5.0,-6.0,-2.0,0.677246,-0.541992,0.525391,1.5625,-14.6875,-6.6875,67,48,167
2.0,4.0,3.0,6.0,0.0,13.0,31.0,5.0,0.69043,-0.523926,0.523926,1.125,-12.25,-8.9375,67,47,167
24.0,1.0,-7.0,-5.0,-8.0,-16.0,-33.0,-6.0,0.69873,-0.5,0.51123,0.1875,-9.0625,-8.625,67,46,167
7.0,17.0,8.0,15.0,19.0,33.0,64.0,24.0,0.70752,-0.501953,0.498535,-0.6875,-7.375,-6.0625,67,46,167
-10.0,-3.0,-11.0,-8.0,-6.0,-9.0,12.0,-6.0,0.709473,-0.492676,0.5,1.125,-3.9375,-1.75,67,45,167
0.0,-3.0,-4.0,-1.0,2.0,12.0,13.0,3.0,0.719238,-0.502441,0.496582,1.3125,0.6875,1.875,67,45,167
-3.0,-16.0,-4.0,1.0,7.0,-8.0,-24.0,-8.0,0.703125,-0.498047,0.516113,-0.5625,3.625,3.0625,67,45,167
-1.0,-5.0,-2.0,-1.0,-3.0,1.0,-3.0,7.0,0.697754,-0.516113,0.522461,1.0625,3.6875,2.75,67,46,167
-3.0,-6.0,-3.0,-9.0,-10.0,-19.0,-7.0,1.0,0.694336,-0.51123,0.522461,0.0,0.6875,1.0,67,46,167
-1.0,4.0,8.0,5.0,1.0,0.0,-9.0,-5.0,0.69043,-0.507324,0.524414,0.375,-2.4375,-0.375,67,46,167
-2.0,-1.0,-3.0,1.0,-3.0,-1.0,3.0,1.0,0.703613,-0.505371,0.513184,-0.4375,-2.4375,1.1875,67,46,167
-4.0,-8.0,-4.0,-4.0,-2.0,0.0,-2.0,0.0,0.703613,-0.507324,0.50293,0.6875,-2.125,1.5,67,46,167
3.0,12.0,0.0,5.0,2.0,-2.0,-8.0,-4.0,0.70752,-0.509766,0.512695,1.25,-0.125,2.0625,67,46,167
2.0,26.0,11.0,1.0,-4.0,-15.0,-22.0,-3.0,0.703125,-0.496582,0.512695,0.1875,1.3125,2.4375,67,46,167
-8.0,-22.0,1.0,0.0,-3.0,-9.0,-24.0,-4.0,0.694824,-0.515625,0.519043,0.5,1.0,2.75,67,46,167
-5.0,-5.0,-10.0,-7.0,-1.0,-8.0,-5.0,-6.0,0.696777,-0.517578,0.522949,1.0625,-0.25,2.125,67,46,167
6.0,-4.0,-3.0,1.0,9.0,17.0,9.0,8.0,0.695312,-0.51123,0.525879,0.25,-0.125,0.1875,67,46,167
-3.0,-12.0,-9.0,-3.0,-6.0,-14.0,-14.0,-6.0,0.697754,-0.510254,0.510742,-0.3125,-0.0625,-0.375,67,46,167
-5.0,-20.0,-16.0,-8.0,-12.0,-21.0,-25.0,-7.0,0.69873,-0.512207,0.512207,-0.0625,0.0,-0.625,67,46,167
-1.0,-4.0,-7.0,-5.0,-8.0,-13.0,-20.0,-7.0,0.696289,-0.51416,0.521973,0.125,0.4375,-0.4375,67,46,167
-7.0,-10.0,0.0,2.0,2.0,-2.0,-8.0,-4.0,0.690918,-0.507812,0.518066,-0.4375,-1.125,0.375,67,46,167
-3.0,-3.0,6.0,-2.0,-6.0,-7.0,-8.0,-3.0,0.698242,-0.51123,0.520996,1.375,-2.5625,0.1875,67,46,168
-4.0,0.0,-1.0,-4.0,-5.0,-13.0,-16.0,-2.0,0.703613,-0.509277,0.507812,0.125,-2.625,-0.125,67,46,168
2.0,12.0,8.0,-1.0,-8.0,-19.0,-22.0,-6.0,0.707031,-0.509766,0.509766,0.9375,-0.875,0.75,67,46,168
4.0,4.0,7.0,1.0,-1.0,3.0,13.0,2.0,0.69873,-0.516113,0.51123,-0.4375,1.3125,1.3125,67,46,168
6.0,18.0,2.0,4.0,10.0,21.0,19.0,8.0,0.700684,-0.510742,0.51416,-0.125,1.4375,1.5,67,46,168
1.0,4.0,9.0,5.0,4.0,2.0,-13.0,-4.0,0.69873,-0.509277,0.51416,0.3125,1.0,1.4375,67,46,168
2.0,25.0,-4.0,-4.0,-10.0,-23.0,-32.0,-10.0,0.693359,-0.510254,0.519531,-0.25,0.0625,0.4375,67,46,168
-1.0,0.0,-1.0,3.0,-3.0,-8.0,-13.0,-1.0,0.693359,-0.513184,0.516113,0.0,0.0,0.3125,67,46,168
-1.0,-10.0,-4.0,-1.0,4.0,3.0,1.0,1.0,0.700684,-0.512207,0.515137,-0.0625,-0.0625,0.625,67,46,168
2.0,2.0,-4.0,3.0,8.0,10.0,5.0,4.0,0.693848,-0.511719,0.51416,-0.125,-0.125,0.3125,67,46,168
2.0,28.0,4.0,-2.0,-4.0,0.0,-11.0,-1.0,0.700195,-0.508301,0.51123,0.0,0.6875,0.8125,67,46,168
