16.0,8.0,-1.0,-6.0,-2.0,10.0,11.0,46.0,0.776855,-0.361816,0.523926,0.25,-0.1875,0.375,73,39,157
-7.0,0.0,-1.0,-12.0,-12.0,2.0,2.0,-22.0,0.771484,-0.35791,0.526367,-0.25,-0.5,-0.375,73,39,157
3.0,-6.0,-4.0,7.0,11.0,-20.0,-16.0,-27.0,0.776367,-0.359863,0.524902,0.25,0.5625,-0.75,73,39,157
-13.0,-2.0,-4.0,13.0,11.0,-7.0,-16.0,-30.0,0.772461,-0.359863,0.519043,-0.1875,0.25,-1.75,73,39,156
9.0,5.0,13.0,18.0,6.0,11.0,18.0,7.0,0.770508,-0.355469,0.525391,-0.625,-0.1875,-0.9375,73,39,156
7.0,10.0,0.0,-5.0,7.0,1.0,-12.0,-9.0,0.777344,-0.357422,0.518555,0.0,0.0625,-0.8125,73,39,156
2.0,12.0,1.0,-7.0,-6.0,-1.0,4.0,1.0,0.769531,-0.360352,0.534668,0.0625,-0.25,-0.5,73,39,156
1.0,21.0,4.0,-9.0,3.0,0.0,-3.0,-2.0,0.773438,-0.355469,0.52002,0.0625,-0.1875,-0.4375,73,39,156
-16.0,-10.0,-6.0,3.0,14.0,0.0,6.0,-55.0,0.778809,-0.358887,0.52832,0.3125,-0.0625,-0.875,73,39,156
1.0,4.0,-8.0,2.0,15.0,5.0,-2.0,1.0,0.774414,-0.358398,0.531738,-0.5625,-0.375,-1.4375,73,39,156
3.0,-12.0,-11.0,2.0,-1.0,11.0,0.0,-15.0,0.771484,-0.358887,0.522461,-0.75,0.8125,-1.4375,73,39,156
-7.0,1.0,3.0,4.0,-12.0,2.0,2.0,2.0,0.770996,-0.358398,0.525879,-0.4375,-0.1875,-0.875,73,39,156
-5.0,-9.0,-2.0,5.0,3.0,-17.0,-6.0,10.0,0.779297,-0.361816,0.51709,0.0,-0.5,-0.4375,73,39,156
18.0,10.0,10.0,0.0,20.0,-4.0,-8.0,-9.0,0.774902,-0.358887,0.528809,-0.5625,-0.125,0.1875,73,39,156
10.0,4.0,-7.0,-2.0,-3.0,-2.0,0.0,6.0,0.774902,-0.359375,0.516602,0.25,0.5625,0.25,73,39,156
-7.0,3.0,2.0,17.0,20.0,-8.0,-9.0,-24.0,0.771973,-0.364258,0.524414,-0.375,-0.375,0.1875,73,39,156
-11.0,-20.0,5.0,13.0,4.0,6.0,-6.0,16.0,0.771973,-0.362793,0.522461,0.3125,0.1875,0.3125,73,39,156
