1.0,-1.0,0.0,1.0,4.0,4.0,1.0,-1.0,0.73584,-0.373047,0.57666,0.875,0.5625,1.375,73,42,153
1.0,1.0,0.0,-5.0,-15.0,-19.0,-3.0,0.0,0.734863,-0.377441,0.569824,1.75,-1.0,0.3125,73,42,153
1.0,0.0,-2.0,-1.0,5.0,16.0,7.0,1.0,0.738281,-0.375488,0.567383,-1.1875,-0.4375,1.0,73,42,153
4.0,3.0,3.0,1.0,-2.0,-1.0,13.0,8.0,0.743652,-0.382324,0.562012,-0.375,0.3125,0.125,73,42,153
0.0,0.0,-1.0,-2.0,-2.0,3.0,2.0,1.0,0.738281,-0.375977,0.570312,0.5,-0.0625,-0.5625,73,42,153
2.0,4.0,5.0,11.0,-5.0,-17.0,-4.0,1.0,0.746094,-0.37793,0.569824,-1.1875,0.3125,-1.875,73,42,153
-3.0,-2.0,1.0,1.0,-5.0,-16.0,-3.0,-5.0,0.737305,-0.376953,0.558594,0.4375,0.1875,-0.625,73,42,153
2.0,3.0,1.0,3.0,0.0,-1.0,1.0,-1.0,0.73877,-0.375977,0.563965,-0.1875,1.1875,0.3125,73,42,153
-3.0,-1.0,2.0,1.0,-9.0,-19.0,-10.0,-3.0,0.735352,-0.372559,0.571777,-1.0,0.3125,0.3125,73,42,153
-2.0,0.0,-2.0,-1.0,0.0,0.0,3.0,2.0,0.741211,-0.368652,0.567383,0.5,-0.5625,1.875,73,42,153
2.0,-1.0,0.0,-2.0,0.0,5.0,8.0,4.0,0.738281,-0.383301,0.572266,-0.875,-0.8125,-0.125,73,42,153
-2.0,-3.0,-5.0,-1.0,7.0,4.0,-4.0,0.0,0.737793,-0.380859,0.561035,0.625,-0.625,-0.25,73,42,153
0.0,-2.0,1.0,4.0,1.0,4.0,-3.0,-2.0,0.742676,-0.376465,0.568359,-0.25,-0.9375,0.0625,73,42,153
1.0,3.0,2.0,2.0,6.0,7.0,12.0,3.0,0.744629,-0.367188,0.563477,0.4375,0.1875,-0.1875,73,42,153
0.0,-2.0,-4.0,0.0,1.0,0.0,5.0,-1.0,0.734863,-0.379395,0.564941,-0.75,0.5,0.5625,73,42,153
-1.0,1.0,0.0,2.0,2.0,4.0,-4.0,0.0,0.741211,-0.376953,0.572266,1.125,0.125,-0.1875,73,42,153
-2.0,-4.0,-2.0,-3.0,-3.0,-10.0,-10.0,-4.0,0.735352,-0.377441,0.56543,-1.25,0.1875,1.125,73,42,153
-5.0,-4.0,-5.0,-8.0,-20.0,-38.0,-5.0,-2.0,0.742676,-0.372559,0.562988,1.1875,-0.5,1.1875,73,42,153
0.0,1.0,2.0,0.0,5.0,19.0,-2.0,-4.0,0.737305,-0.371582,0.564941,0.25,-1.0,2.375,73,42,153
1.0,4.0,7.0,14.0,17.0,14.0,-7.0,1.0,0.741699,-0.385742,0.553223,0.0,-1.75,1.875,73,42,153
1.0,-2.0,-9.0,-2.0,-1.0,-5.0,-2.0,0.0,0.746094,-0.381348,0.561523,0.375,-0.4375,1.875,72,42,154
0.0,1.0,-2.0,-8.0,-11.0,-6.0,2.0,1.0,0.738281,-0.379395,0.560547,0.0,0.5,1.0,72,42,154
-5.0,-3.0,-3.0,-4.0,-2.0,1.0,-2.0,-5.0,0.736328,-0.380371,0.562988,0.0,1.125,0.3125,72,42,154
-2.0,-1.0,1.0,-3.0,6.0,9.0,-7.0,-6.0,0.731445,-0.375488,0.57373,0.4375,0.0625,-0.3125,72,42,154
-4.0,-3.0,-5.0,-9.0,-15.0,-16.0,-10.0,-5.0,0.73584,-0.382324,0.573242,-0.4375,-0.1875,-0.6875,72,42,154
-1.0,-2.0,-6.0,1.0,-5.0,-10.0,-1.0,-2.0,0.73291,-0.378906,0.569336,0.4375,-1.8125,-0.75,72,42,154
1.0,0.0,2.0,-3.0,-5.0,-2.0,2.0,0.0,0.747559,-0.380371,0.561035,-0.9375,-0.3125,-0.25,72,42,154
-2.0,-2.0,-1.0,5.0,10.0,14.0,-7.0,-7.0,0.741211,-0.383789,0.567871,0.25,-0.25,-0.5625,72,42,154
2.0,2.0,-1.0,4.0,3.0,-4.0,5.0,7.0,0.745605,-0.371094,0.554688,-0.5625,-0.4375,0.25,72,42,154
4.0,1.0,3.0,3.0,3.0,8.0,16.0,5.0,0.739746,-0.381836,0.570801,0.1875,-0.8125,-0.125,72,42,154
