-4.0,0.0,-4.0,-6.0,-9.0,12.0,9.0,-4.0,0.751953,-0.399902,0.535645,-0.0625,0.0,0.1875,71,42,153
-5.0,-4.0,1.0,-5.0,-11.0,-9.0,2.0,1.0,0.750977,-0.410156,0.539551,-0.0625,-0.375,0.25,71,42,153
19.0,-6.0,2.0,6.0,19.0,16.0,11.0,3.0,0.750977,-0.397949,0.532227,0.25,0.5625,1.4375,71,42,153
1.0,5.0,7.0,4.0,3.0,2.0,-10.0,-4.0,0.745117,-0.406738,0.538086,-1.6875,0.125,0.375,71,42,153
-13.0,5.0,3.0,9.0,21.0,27.0,1.0,-6.0,0.750488,-0.407715,0.532715,-0.75,0.1875,-0.125,71,42,153
-19.0,-4.0,-2.0,-6.0,-13.0,-18.0,-6.0,-10.0,0.749023,-0.40918,0.530762,0.0,-0.1875,-0.25,71,42,153
-5.0,-3.0,-5.0,-2.0,-7.0,-11.0,-5.0,1.0,0.741699,-0.405762,0.534668,-0.25,-0.3125,-0.375,71,42,153
-21.0,3.0,16.0,12.0,24.0,4.0,-5.0,-12.0,0.748047,-0.404297,0.536621,-0.125,0.0,0.125,71,42,153
10.0,-4.0,-8.0,9.0,17.0,17.0,14.0,5.0,0.747559,-0.40332,0.535645,0.0,0.375,1.125,71,42,153
7.0,22.0,4.0,-1.0,5.0,6.0,-3.0,5.0,0.743652,-0.409668,0.535645,-0.4375,0.1875,1.0625,71,42,153
7.0,-1.0,-6.0,-2.0,5.0,10.0,-4.0,-1.0,0.749023,-0.406738,0.536621,0.6875,-0.3125,1.3125,71,42,153
-9.0,1.0,-1.0,0.0,-2.0,3.0,-1.0,-8.0,0.745605,-0.407715,0.532227,0.0625,-0.25,0.9375,71,42,153
-18.0,-18.0,-2.0,-2.0,-4.0,-4.0,-7.0,-3.0,0.75,-0.403809,0.53125,0.1875,0.75,1.125,71,42,153
-17.0,4.0,2.0,-4.0,-8.0,-9.0,-1.0,-6.0,0.748047,-0.40918,0.533691,0.25,0.5,0.375,71,42,153
3.0,11.0,1.0,0.0,-9.0,-5.0,-4.0,0.0,0.744141,-0.402344,0.532715,0.625,0.1875,0.5,71,42,153
-16.0,-9.0,-10.0,-2.0,5.0,7.0,4.0,-7.0,0.741211,-0.409668,0.531738,0.0625,-0.25,-0.0625,71,42,153
4.0,1.0,3.0,2.0,6.0,-10.0,-7.0,3.0,0.747559,-0.40625,0.526367,-0.0625,-0.6875,0.5,71,42,153
15.0,10.0,-4.0,-1.0,-7.0,-12.0,-2.0,6.0,0.743164,-0.406738,0.529297,-0.5,-0.8125,0.3125,71,42,153
0.0,25.0,2.0,1.0,11.0,19.0,12.0,-5.0,0.744629,-0.399902,0.530273,0.0,-0.4375,1.4375,71,42,154
