3.0,4.666666666666666,1.0,7.0,9.0,-4.0,-40.666666666666664,1.6666666666666667,0.787598,-0.538574,0.335938,0.0625,-0.25,2.1875,61,38,42
1.0,1.6666666666666665,-2.0,-3.0,-2.0,-8.0,-34.666666666666664,3.666666666666667,0.773438,-0.539551,0.333984,0.3125,0.4375,-0.9375,61,38,42
3.0,0.6666666666666665,-2.0,-1.0,-1.0,-13.0,-42.666666666666664,-0.33333333333333326,0.791016,-0.541016,0.337891,0.3125,0.3125,-1.5625,61,38,42
0.0,0.6666666666666665,0.0,0.0,0.0,-8.0,-36.666666666666664,-1.3333333333333333,0.777832,-0.541504,0.334473,-0.375,0.75,-3.0625,61,38,42
-8.0,1.6666666666666665,2.0,0.0,2.0,-12.0,-38.666666666666664,2.666666666666667,0.777832,-0.523926,0.341797,-1.25,0.4375,-2.875,61,38,42
2.0,2.6666666666666665,-1.0,-1.0,3.0,-7.0,-42.666666666666664,-1.3333333333333333,0.784668,-0.53125,0.338867,-0.625,0.625,-3.75,61,38,42
2.0,1.6666666666666665,0.0,1.0,2.0,-8.0,-34.666666666666664,3.666666666666667,0.782715,-0.521973,0.341309,-1.0625,-0.0625,-1.375,61,38,42
1.0,2.6666666666666665,-3.0,-4.0,-3.0,-10.0,-45.666666666666664,-1.3333333333333333,0.779297,-0.528809,0.341797,0.0,0.0,-1.125,61,38,42
4.0,3.6666666666666665,-3.0,-3.0,0.0,-9.0,-41.666666666666664,1.6666666666666667,0.785645,-0.529785,0.341309,-0.25,-0.375,0.625,61,38,42
0.0,-0.3333333333333335,-1.0,-3.0,0.0,-9.0,-41.666666666666664,3.666666666666667,0.779297,-0.536133,0.334961,0.5,-0.5,-0.375,61,38,42
2.0,1.6666666666666665,1.0,0.0,-1.0,-9.0,-40.666666666666664,-1.3333333333333333,0.783203,-0.533691,0.339355,-0.4375,0.1875,0.6875,61,38,42
3.0,2.6666666666666665,-1.0,-2.0,2.0,-5.0,-41.666666666666664,-1.3333333333333333,0.774902,-0.525391,0.334961,-0.4375,0.375,-0.625,61,38,42
6.0,6.666666666666666,7.0,4.0,7.0,-7.0,-45.666666666666664,2.666666666666667,0.783203,-0.535645,0.334961,-0.625,0.25,-1.5625,61,38,42
-1.0,-0.3333333333333335,0.0,-1.0,1.0,-9.0,-38.666666666666664,-0.33333333333333326,0.77832,-0.530273,0.339844,0.1875,-0.3125,-1.375,61,38,42
-1.0,0.6666666666666665,-1.0,-2.0,0.0,-6.0,-39.666666666666664,2.666666666666667,0.780273,-0.523926,0.333008,-0.0625,-0.25,-1.8125,61,38,42
-1.0,1.6666666666666665,-3.0,3.0,5.0,-7.0,-42.666666666666664,2.666666666666667,0.790527,-0.524414,0.341309,-0.125,0.3125,-0.3125,61,38,42
0.0,1.6666666666666665,0.0,-1.0,2.0,-11.0,-39.666666666666664,-1.3333333333333333,0.780273,-0.529297,0.339355,-0.75,0.625,-1.25,61,38,42
4.0,0.6666666666666665,-4.0,-3.0,2.0,-7.0,-36.666666666666664,1.6666666666666667,0.785156,-0.523438,0.336426,0.0625,-0.3125,0.3125,61,38,42
3.0,2.6666666666666665,-3.0,-5.0,-3.0,-12.0,-39.666666666666664,-2.333333333333333,0.77832,-0.524414,0.333008,-0.8125,-0.5,-1.0,61,38,42
3.0,2.6666666666666665,-3.0,1.0,3.0,-6.0,-41.666666666666664,5.666666666666667,0.787109,-0.53125,0.336426,0.1875,-0.625,-0.375,61,38,42
1.0,2.6666666666666665,-1.0,-3.0,3.0,-7.0,-38.666666666666664,1.6666666666666667,0.787598,-0.530762,0.338379,-0.1875,0.5,-1.1875,61,38,42
1.0,2.6666666666666665,-2.0,0.0,2.0,-9.0,-38.666666666666664,2.666666666666667,0.790039,-0.527344,0.338867,0.125,0.125,-0.0625,61,38,42
