-8.0,-10.0,-10.0,-9.0,-3.0,-3.0,-6.0,-9.0,0.825684,-0.439453,0.42041,3.0625,-13.9375,14.5625,68,36,34
-31.0,-12.0,-25.0,3.0,2.0,0.0,-11.0,-5.0,0.810059,-0.416992,0.414062,3.875,-7.3125,0.6875,67,36,35
25.0,10.0,14.0,6.0,3.0,2.0,0.0,1.0,0.827148,-0.423828,0.401367,0.0,-4.0,-5.5,67,35,35
-11.0,-9.0,-8.0,-1.0,1.0,1.0,-3.0,-6.0,0.819336,-0.393066,0.408691,-0.4375,-2.3125,-5.0625,67,35,35
-3.0,15.0,-1.0,-2.0,-1.0,-5.0,-3.0,1.0,0.826172,-0.416504,0.408691,-2.3125,0.3125,-2.625,67,35,35
-8.0,-13.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,0.803223,-0.40625,0.418457,-2.3125,1.9375,-0.5,67,35,35
-30.0,-23.0,-7.0,-6.0,-6.0,-5.0,-4.0,-5.0,0.822754,-0.416992,0.412598,-0.8125,1.0625,-1.0,67,35,35
-14.0,-19.0,-2.0,0.0,2.0,2.0,-4.0,-24.0,0.80957,-0.405762,0.417969,-0.125,-0.0625,-2.1875,67,35,34
39.0,8.0,6.0,0.0,1.0,-2.0,2.0,19.0,0.8125,-0.39502,0.407715,0.3125,-1.6875,-2.0,67,35,34
-20.0,-4.0,-20.0,2.0,1.0,-1.0,5.0,-1.0,0.814453,-0.40918,0.41748,0.25,0.5,-2.625,67,35,34
13.0,-5.0,12.0,4.0,1.0,2.0,0.0,-12.0,0.816895,-0.410156,0.410156,0.0625,0.1875,-1.0625,67,35,34
-11.0,3.0,5.0,2.0,3.0,1.0,-7.0,-3.0,0.812012,-0.407715,0.427734,0.5,-0.6875,-0.1875,67,35,34
-1.0,3.0,11.0,2.0,-1.0,1.0,2.0,-3.0,0.824707,-0.405762,0.413574,0.25,-1.4375,0.6875,67,35,34
-5.0,-11.0,-5.0,-3.0,-4.0,-4.0,3.0,-10.0,0.816406,-0.410156,0.408203,0.25,-1.0,-0.5625,67,35,34
-2.0,0.0,0.0,-1.0,1.0,-2.0,-2.0,6.0,0.816406,-0.397949,0.414062,0.0,-0.5625,0.125,67,35,34
11.0,10.0,0.0,-2.0,0.0,-1.0,4.0,9.0,0.825195,-0.413574,0.40918,-0.375,2.0,-2.25,67,35,34
-28.0,3.0,-1.0,3.0,-2.0,-3.0,5.0,-10.0,0.817871,-0.407227,0.414062,-0.375,0.0625,-1.0,67,35,34
10.0,4.0,-8.0,-1.0,0.0,2.0,-10.0,6.0,0.806152,-0.404785,0.419922,-0.25,0.875,-2.0625,68,35,34
-6.0,-4.0,-7.0,-2.0,2.0,1.0,-4.0,0.0,0.82666,-0.399414,0.407715,0.4375,-1.0625,-0.6875,68,35,34
-11.0,-7.0,-12.0,-5.0,-2.0,-2.0,-6.0,-10.0,0.816406,-0.404785,0.418945,0.25,-1.3125,0.1875,68,34,34
5.0,3.0,3.0,0.0,0.0,-3.0,-1.0,4.0,0.819824,-0.404297,0.405762,1.25,0.125,-0.8125,68,34,34
2.0,40.0,33.0,2.0,2.0,-2.0,-3.0,-7.0,0.82959,-0.400879,0.416992,-0.1875,-1.0625,0.5,68,34,34
