-2.0,0.666666666666667,-3.333333333333333,-4.333333333333333,-2.0,2.6666666666666665,-4.666666666666667,4.0,0.556152,-0.677246,0.492676,0.9375,-3.8125,3.1875,61,57,38
-1.0,4.666666666666667,-0.33333333333333326,1.6666666666666667,5.0,2.6666666666666665,7.333333333333333,39.0,0.553223,-0.720703,0.468262,-0.375,-3.6875,5.8125,61,57,38
1.0,5.666666666666667,1.6666666666666667,3.666666666666667,2.0,4.666666666666666,-2.666666666666667,0.0,0.542969,-0.720215,0.463867,-0.5625,-2.8125,5.4375,61,57,38
0.0,5.666666666666667,1.6666666666666667,-0.33333333333333326,0.0,1.6666666666666665,1.3333333333333333,9.0,0.541992,-0.743164,0.463867,-1.8125,-1.875,5.125,61,57,38
1.0,6.666666666666667,1.6666666666666667,1.6666666666666667,1.0,3.6666666666666665,-5.666666666666667,0.0,0.53418,-0.730957,0.462891,-1.875,-0.75,1.5625,61,58,38
9.0,6.666666666666667,1.6666666666666667,-2.333333333333333,1.0,1.6666666666666665,20.333333333333332,15.0,0.541992,-0.721191,0.462402,0.3125,-1.3125,1.9375,61,58,38
1.0,5.666666666666667,2.666666666666667,2.666666666666667,3.0,1.6666666666666665,0.33333333333333326,22.0,0.53125,-0.746094,0.469238,-2.3125,-0.625,-0.125,61,58,38
1.0,3.666666666666667,0.6666666666666667,-0.33333333333333326,-1.0,0.6666666666666665,2.333333333333333,-12.0,0.530273,-0.726562,0.466797,-2.75,-0.0625,0.875,61,58,38
2.0,4.666666666666667,1.6666666666666667,-0.33333333333333326,1.0,0.6666666666666665,3.333333333333333,11.0,0.535156,-0.745117,0.463867,-0.4375,-1.75,1.3125,60,58,38
1.0,6.666666666666667,0.6666666666666667,0.6666666666666667,0.0,4.666666666666666,7.333333333333333,17.0,0.534668,-0.728027,0.45166,-0.3125,-2.125,1.5625,60,58,38
5.0,2.666666666666667,-1.3333333333333333,-2.333333333333333,-1.0,2.6666666666666665,0.33333333333333326,16.0,0.536133,-0.72998,0.45166,-0.375,-1.9375,1.625,60,58,38
3.0,5.666666666666667,1.6666666666666667,0.6666666666666667,1.0,5.666666666666666,1.3333333333333333,19.0,0.549316,-0.726562,0.464355,0.625,-1.1875,2.0625,60,58,38
2.0,5.666666666666667,-0.33333333333333326,0.6666666666666667,1.0,0.6666666666666665,0.33333333333333326,16.0,0.532227,-0.739258,0.463867,0.0625,0.25,1.1875,60,58,38
-2.0,4.666666666666667,0.6666666666666667,-0.33333333333333326,-3.0,-0.3333333333333335,-4.666666666666667,8.0,0.536621,-0.72998,0.468262,-1.0625,-0.375,0.5,60,58,39
2.0,5.666666666666667,-0.33333333333333326,0.6666666666666667,0.0,3.6666666666666665,3.333333333333333,20.0,0.541504,-0.733398,0.466797,-0.625,-0.375,1.125,60,58,39
-1.0,2.666666666666667,-0.33333333333333326,-0.33333333333333326,2.0,4.666666666666666,5.333333333333333,14.0,0.53125,-0.734375,0.464355,-0.8125,0.125,1.625,60,58,39
5.0,4.666666666666667,-0.33333333333333326,1.6666666666666667,4.0,2.6666666666666665,-4.666666666666667,13.0,0.537598,-0.72998,0.463379,-1.1875,-0.375,2.125,60,58,39
1.0,4.666666666666667,-0.33333333333333326,-2.333333333333333,-1.0,0.6666666666666665,-0.6666666666666667,-15.0,0.533203,-0.741211,0.464355,0.125,-0.8125,1.125,60,58,39
2.0,4.666666666666667,0.6666666666666667,1.6666666666666667,3.0,2.6666666666666665,-4.666666666666667,2.0,0.531738,-0.743652,0.457031,-0.6875,-0.4375,1.375,60,58,39
1.0,5.666666666666667,0.6666666666666667,1.6666666666666667,3.0,4.666666666666666,-0.6666666666666667,15.0,0.527344,-0.739746,0.449707,0.6875,-0.4375,2.0,60,58,39
5.0,4.666666666666667,-0.33333333333333326,1.6666666666666667,4.0,1.6666666666666665,8.333333333333334,13.0,0.537109,-0.736816,0.460938,-0.6875,-0.5625,2.1875,60,58,39
1.0,3.666666666666667,-0.33333333333333326,0.6666666666666667,2.0,0.6666666666666665,6.333333333333333,18.0,0.524414,-0.736328,0.458496,-0.125,-1.0,0.75,60,58,39
-1.0,4.666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666665,-7.666666666666667,-7.0,0.536133,-0.740234,0.450195,0.75,-1.375,1.0,60,58,39
0.0,4.666666666666667,1.6666666666666667,3.666666666666667,4.0,4.666666666666666,-0.6666666666666667,9.0,0.536133,-0.740723,0.455566,-0.625,-0.4375,0.125,60,58,39
3.0,6.666666666666667,6.666666666666667,6.666666666666667,10.0,12.666666666666666,-2.666666666666667,2.0,0.532227,-0.745117,0.45459,0.75,-0.5625,-0.1875,60,58,39
0.0,3.666666666666667,-1.3333333333333333,-1.3333333333333333,-1.0,-0.3333333333333335,-2.666666666666667,-1.0,0.532715,-0.738281,0.458496,-0.875,-0.625,0.0625,60,58,39
3.0,3.666666666666667,-0.33333333333333326,-2.333333333333333,1.0,0.6666666666666665,-4.666666666666667,8.0,0.536621,-0.733887,0.454102,0.0625,0.25,0.9375,60,58,39
-1.0,4.666666666666667,-1.3333333333333333,0.6666666666666667,-1.0,0.6666666666666665,4.333333333333333,5.0,0.521484,-0.740234,0.461914,-1.375,0.625,2.8125,60,58,39
8.0,6.666666666666667,-2.333333333333333,-4.333333333333333,1.0,0.6666666666666665,18.333333333333332,46.0,0.529297,-0.737793,0.460449,-1.25,0.125,2.75,60,58,39
1.0,5.666666666666667,2.666666666666667,3.666666666666667,3.0,4.666666666666666,2.333333333333333,16.0,0.520996,-0.744629,0.457031,-0.4375,-0.8125,1.1875,60,59,39
2.0,5.666666666666667,1.6666666666666667,1.6666666666666667,-1.0,2.6666666666666665,9.333333333333334,10.0,0.53125,-0.750977,0.450195,-0.25,-1.3125,-0.3125,60,58,39
6.0,5.666666666666667,1.6666666666666667,2.666666666666667,1.0,1.6666666666666665,-6.666666666666667,27.0,0.527832,-0.743652,0.446777,-0.125,-0.0625,0.75,60,58,39
1.0,3.666666666666667,-0.33333333333333326,1.6666666666666667,2.0,2.6666666666666665,0.33333333333333326,10.0,0.529785,-0.743164,0.457031,-0.625,0.3125,0.1875,60,58,39
3.0,5.666666666666667,0.6666666666666667,-0.33333333333333326,2.0,2.6666666666666665,1.3333333333333333,3.0,0.52832,-0.734375,0.462891,-0.625,0.0625,-0.1875,60,58,39
3.0,5.666666666666667,-0.33333333333333326,-0.33333333333333326,1.0,-1.3333333333333335,3.333333333333333,13.0,0.526367,-0.747559,0.455078,-0.125,-0.5625,0.125,60,58,39
8.0,7.666666666666667,4.666666666666667,6.666666666666667,3.0,5.666666666666666,6.333333333333333,47.0,0.532715,-0.745605,0.45166,-0.5,0.125,0.1875,60,58,39
1.0,2.666666666666667,1.6666666666666667,-1.3333333333333333,1.0,1.6666666666666665,-1.6666666666666667,3.0,0.524902,-0.744141,0.45752,-0.5625,0.0,0.8125,60,58,39
2.0,5.666666666666667,-1.3333333333333333,-2.333333333333333,-3.0,-3.3333333333333335,1.3333333333333333,15.0,0.526855,-0.748535,0.45752,-0.9375,0.6875,-0.1875,60,58,39
4.0,4.666666666666667,-1.3333333333333333,-1.3333333333333333,1.0,5.666666666666666,10.333333333333334,12.0,0.526367,-0.746582,0.454102,0.4375,0.0,0.125,60,58,39
3.0,4.666666666666667,1.6666666666666667,3.666666666666667,4.0,2.6666666666666665,0.33333333333333326,0.0,0.528809,-0.743652,0.457031,-1.0,-0.1875,0.25,60,58,39
-1.0,2.666666666666667,-0.33333333333333326,2.666666666666667,5.0,4.666666666666666,-0.6666666666666667,-8.0,0.525391,-0.744141,0.451172,-0.125,-0.4375,0.375,60,58,39
