-7.0,2.0,0.0,0.3333333333333333,0.0,-7.0,-10.666666666666668,-1.0,0.706543,-0.598145,0.394531,1.5625,1.625,4.1875,59,43,50
28.0,12.0,3.0,2.3333333333333335,4.0,-6.0,-12.666666666666668,19.0,0.704102,-0.649902,0.365723,2.0,-9.0,-3.1875,59,43,50
-4.0,-42.0,-4.0,1.3333333333333333,4.0,-3.0,-3.666666666666667,0.0,0.723633,-0.605957,0.305176,2.875,-11.0625,-3.6875,59,42,50
15.0,25.0,9.0,1.3333333333333333,-2.0,-7.0,-2.666666666666667,1.0,0.745117,-0.622559,0.305176,0.25,-6.4375,-3.0625,58,42,50
-2.0,0.0,-4.0,-4.666666666666667,-3.0,-15.0,-9.666666666666668,6.0,0.750488,-0.583984,0.312012,-1.0,0.4375,-2.8125,58,42,50
12.0,-9.0,0.0,1.3333333333333333,0.0,-9.0,-1.666666666666667,6.0,0.738281,-0.600586,0.316895,-1.25,1.4375,-2.25,58,42,50
-13.0,-26.0,0.0,2.3333333333333335,2.0,-5.0,-7.666666666666667,-12.0,0.738281,-0.601074,0.32373,-0.0625,0.375,1.0,58,42,50
-10.0,-9.0,-6.0,-2.6666666666666665,-4.0,-7.0,-5.666666666666667,5.0,0.742676,-0.601562,0.312012,1.625,-2.0,0.875,58,42,50
-6.0,26.0,6.0,5.333333333333333,3.0,-12.0,3.333333333333333,10.0,0.745605,-0.607422,0.314941,0.0625,-2.0625,0.875,58,42,50
7.0,13.0,-1.0,-0.6666666666666667,-1.0,-7.0,3.333333333333333,10.0,0.737305,-0.611328,0.309082,0.625,-1.5,0.375,58,42,51
-11.0,31.0,6.0,1.3333333333333333,2.0,-5.0,-3.666666666666667,1.0,0.743652,-0.61084,0.314453,-0.25,0.25,-0.0625,58,42,51
1.0,-9.0,-1.0,1.3333333333333333,-1.0,-8.0,-7.666666666666667,-2.0,0.741211,-0.610352,0.321777,-0.4375,0.0625,-0.375,58,42,51
-27.0,-56.0,-3.0,2.3333333333333335,2.0,-8.0,6.333333333333333,3.0,0.741211,-0.605469,0.313477,-0.1875,-1.25,-1.0625,58,42,51
6.0,9.0,-1.0,-0.6666666666666667,-5.0,-2.0,-6.666666666666667,-5.0,0.742676,-0.591797,0.30957,1.0625,-1.3125,-1.4375,58,42,51
4.0,9.0,4.0,-0.6666666666666667,-1.0,-8.0,-2.666666666666667,-2.0,0.742188,-0.599609,0.320312,0.3125,-1.625,-1.0625,58,42,51
-7.0,6.0,-5.0,-1.6666666666666667,-2.0,-10.0,-4.666666666666667,-2.0,0.742188,-0.59082,0.30957,0.3125,-0.3125,0.0625,58,42,51
1.0,13.0,3.0,0.3333333333333333,-5.0,-9.0,-2.666666666666667,-5.0,0.744141,-0.605469,0.316406,0.1875,-0.0625,0.6875,58,42,51
-4.0,-6.0,-5.0,-4.666666666666667,-5.0,-9.0,-2.666666666666667,4.0,0.736816,-0.600586,0.320801,0.375,-0.4375,0.3125,58,42,51
22.0,70.0,16.0,4.333333333333333,3.0,-6.0,-17.666666666666668,-16.0,0.743652,-0.605957,0.315918,-0.9375,-0.25,-0.4375,58,42,51
-19.0,-16.0,-4.0,-3.6666666666666665,-5.0,-12.0,-3.666666666666667,7.0,0.737793,-0.604492,0.307617,0.8125,0.25,-0.25,58,42,51
5.0,19.0,1.0,-1.6666666666666667,-1.0,-7.0,-3.666666666666667,18.0,0.738281,-0.606445,0.32373,-0.4375,-0.375,-0.0625,58,42,51
-7.0,-23.0,-5.0,-1.6666666666666667,-4.0,-11.0,-6.666666666666667,4.0,0.73877,-0.598633,0.311035,0.625,-0.125,-0.0625,58,42,51
-4.0,16.0,-4.0,-2.6666666666666665,-1.0,-10.0,-9.666666666666668,-1.0,0.737793,-0.606445,0.314453,-0.3125,-1.3125,-0.8125,58,42,51
1.0,8.0,0.0,-1.6666666666666667,-2.0,-8.0,-9.666666666666668,-13.0,0.744141,-0.59668,0.311523,0.6875,-0.75,-0.25,58,42,51
-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-9.0,0.33333333333333304,1.0,0.742188,-0.607422,0.311523,-0.6875,-0.5,-0.6875,58,42,51
-9.0,-21.0,0.0,1.3333333333333333,1.0,-12.0,-9.666666666666668,-3.0,0.734863,-0.59375,0.312988,0.125,-0.3125,0.1875,58,42,51
-1.0,-3.0,1.0,0.3333333333333333,2.0,-6.0,2.333333333333333,9.0,0.742676,-0.603516,0.313477,0.25,-0.4375,0.875,58,42,51
-3.0,2.0,0.0,4.333333333333333,1.0,-8.0,0.33333333333333304,-4.0,0.742676,-0.59668,0.311523,0.4375,-0.625,0.1875,58,42,51
6.0,7.0,0.0,-0.6666666666666667,-3.0,-11.0,-14.666666666666668,4.0,0.735352,-0.610352,0.320801,-0.1875,-0.5625,-0.25,58,42,51
3.0,24.0,6.0,0.3333333333333333,0.0,-9.0,-0.666666666666667,-1.0,0.746094,-0.602051,0.307129,-0.0625,-0.75,-0.1875,58,42,51
-8.0,13.0,0.0,-0.6666666666666667,-2.0,-9.0,-1.666666666666667,21.0,0.741211,-0.602539,0.316895,0.5,-0.4375,-0.4375,58,42,51
-9.0,1.0,2.0,1.3333333333333333,2.0,-6.0,-3.666666666666667,-3.0,0.748535,-0.599609,0.308594,0.6875,-0.8125,-0.25,58,42,51
2.0,-8.0,-1.0,1.3333333333333333,-1.0,-9.0,-6.666666666666667,1.0,0.739258,-0.60791,0.312988,0.125,-0.0625,-0.0625,58,42,51
-3.0,-25.0,-1.0,-0.6666666666666667,2.0,-7.0,-4.666666666666667,4.0,0.740723,-0.599609,0.312988,0.0,-0.25,0.1875,58,42,51
2.0,6.0,-2.0,-2.6666666666666665,-2.0,-12.0,-8.666666666666668,-10.0,0.734375,-0.604492,0.311523,0.0,-0.1875,0.3125,58,42,51
15.0,50.0,14.0,3.3333333333333335,4.0,-6.0,-9.666666666666668,2.0,0.744629,-0.598633,0.308105,0.3125,-0.25,-0.25,58,42,51
-1.0,0.0,-1.0,-1.6666666666666667,0.0,-7.0,-4.666666666666667,1.0,0.739746,-0.604492,0.3125,0.125,-0.125,-0.75,58,42,51
-15.0,-29.0,-3.0,0.3333333333333333,-2.0,-10.0,-5.666666666666667,7.0,0.745117,-0.601074,0.317871,0.0,-0.25,0.1875,58,42,51
