-4.0,1.0,-5.0,0.0,-1.0,9.0,34.0,0.0,0.840332,-0.430664,0.325195,2.5,-0.0625,1.375,63,33,42
1.0,13.0,0.0,1.0,-1.0,-1.0,28.0,-7.0,0.829102,-0.450684,0.324707,-1.375,-0.125,2.4375,63,33,42
-2.0,-9.0,-16.0,-6.0,-5.0,3.0,14.0,-4.0,0.837402,-0.428711,0.321777,1.875,-0.75,2.75,63,33,42
-4.0,-4.0,-20.0,13.0,10.0,-12.0,-37.0,5.0,0.831055,-0.447266,0.321777,-0.75,0.4375,1.8125,63,33,42
0.0,1.0,1.0,0.0,-3.0,-4.0,-15.0,-8.0,0.835938,-0.44873,0.328613,-1.1875,0.6875,1.875,63,33,42
4.0,6.0,10.0,0.0,-1.0,5.0,12.0,0.0,0.833496,-0.443848,0.323242,-0.0625,1.0,2.0625,62,33,42
-2.0,-7.0,-45.0,-2.0,1.0,-5.0,-26.0,3.0,0.842773,-0.4375,0.320801,-0.5625,-0.3125,0.9375,63,33,42
-2.0,-8.0,3.0,0.0,-2.0,10.0,21.0,-9.0,0.829102,-0.458496,0.335449,0.0,-0.5625,1.25,62,33,42
0.0,7.0,-25.0,2.0,4.0,-2.0,-32.0,-4.0,0.837402,-0.454102,0.319824,-2.25,-0.3125,0.875,62,33,42
-2.0,-12.0,-39.0,-5.0,-3.0,-11.0,-22.0,1.0,0.836914,-0.447754,0.322754,1.375,-0.8125,1.4375,62,33,42
0.0,1.0,17.0,2.0,1.0,0.0,25.0,8.0,0.835938,-0.453125,0.317871,-0.9375,-0.1875,1.625,62,33,42
-1.0,1.0,-4.0,-2.0,-1.0,-7.0,-35.0,-2.0,0.830078,-0.449219,0.318359,1.0625,0.0,1.3125,62,33,42
-2.0,1.0,-14.0,1.0,0.0,-2.0,-10.0,-4.0,0.834473,-0.45459,0.311035,-0.9375,-0.1875,0.125,62,33,42
4.0,-3.0,-27.0,0.0,-1.0,-7.0,7.0,2.0,0.837891,-0.459473,0.324219,0.875,-0.0625,-0.25,62,33,42
-3.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-7.0,0.832031,-0.445801,0.321289,-0.9375,0.5625,0.6875,62,33,42
-5.0,-2.0,17.0,-8.0,-5.0,-2.0,-20.0,-5.0,0.828613,-0.451172,0.322266,1.125,-0.0625,0.25,62,33,42
-1.0,2.0,-13.0,-11.0,-4.0,-11.0,2.0,-5.0,0.834473,-0.451172,0.324707,-0.4375,-0.6875,-0.5625,62,33,42
-1.0,-1.0,16.0,-10.0,-6.0,-11.0,-30.0,-2.0,0.835938,-0.442871,0.321289,0.6875,-0.375,0.125,62,33,42
-1.0,-3.0,0.0,1.0,-2.0,-7.0,-15.0,-10.0,0.836426,-0.459473,0.320801,-0.0625,0.375,0.0,62,33,42
-1.0,13.0,42.0,2.0,2.0,2.0,-8.0,6.0,0.83252,-0.444336,0.325684,-1.125,0.5625,0.3125,62,33,42
