10.0,-14.0,-1.0,3.0,5.0,26.0,98.0,53.0,0.712891,-0.662598,0.294434,-0.125,1.5,2.1875,56,45,38
3.0,31.0,7.0,0.0,-3.0,-2.0,-15.0,-4.0,0.706543,-0.651855,0.281738,0.9375,1.0625,1.25,56,45,38
5.0,-12.0,-2.0,2.0,3.0,17.0,92.0,37.0,0.702148,-0.659668,0.275391,0.6875,0.125,-1.5625,56,45,38
-6.0,-10.0,-3.0,-4.0,-2.0,-9.0,-46.0,-12.0,0.708496,-0.664062,0.278809,0.1875,0.0,-1.1875,56,45,38
17.0,-7.0,12.0,13.0,15.0,33.0,94.0,69.0,0.710938,-0.648926,0.276367,-0.375,-0.1875,-1.1875,56,45,38
-8.0,5.0,-7.0,-5.0,-5.0,-10.0,-26.0,-21.0,0.711914,-0.655762,0.276855,0.125,0.0625,0.1875,56,45,38
-5.0,-9.0,-3.0,-2.0,0.0,-7.0,-29.0,-22.0,0.706055,-0.648438,0.280762,0.625,0.4375,-0.125,56,45,38
0.0,7.0,1.0,-2.0,-6.0,-5.0,-12.0,-11.0,0.708008,-0.658203,0.282715,-0.5625,0.0,0.375,56,45,38
1.0,-24.0,-5.0,-2.0,1.0,7.0,57.0,14.0,0.704102,-0.665039,0.280273,0.25,0.75,0.0625,56,45,38
2.0,15.0,1.0,-2.0,2.0,3.0,13.0,8.0,0.704102,-0.670898,0.280762,-0.3125,0.375,1.25,56,45,38
5.0,-13.0,0.0,0.0,3.0,13.0,46.0,19.0,0.700684,-0.667969,0.281738,-0.25,0.125,0.375,56,45,38
-2.0,0.0,-1.0,4.0,2.0,0.0,5.0,2.0,0.703125,-0.656738,0.275879,-0.5625,0.75,-0.1875,56,45,38
9.0,6.0,5.0,4.0,4.0,13.0,24.0,22.0,0.703125,-0.666016,0.290039,0.3125,-0.1875,-1.25,56,45,38
-3.0,-10.0,3.0,0.0,-3.0,0.0,15.0,0.0,0.706055,-0.661133,0.283691,-0.25,0.1875,-0.5,56,45,38
-7.0,-18.0,1.0,-1.0,-2.0,-4.0,-15.0,-11.0,0.699707,-0.656738,0.283203,0.4375,-1.0,0.125,56,45,38
6.0,10.0,5.0,6.0,7.0,10.0,56.0,27.0,0.706543,-0.657715,0.27832,1.0,-0.1875,0.75,56,45,38
-2.0,-4.0,0.0,-3.0,-1.0,-4.0,-43.0,-11.0,0.695312,-0.660156,0.271484,-0.5625,-0.5,-1.1875,56,45,38
-7.0,-7.0,-1.0,-4.0,-6.0,-5.0,-15.0,-19.0,0.705566,-0.658691,0.282227,0.0625,0.3125,-1.0,56,45,38
-6.0,-5.0,-6.0,-2.0,-3.0,-11.0,-57.0,-19.0,0.69873,-0.660645,0.285645,-0.125,0.5,-0.4375,56,45,38
2.0,4.0,-1.0,1.0,2.0,0.0,13.0,6.0,0.709961,-0.665039,0.277344,-0.0625,0.3125,-0.125,56,45,38
3.0,61.0,8.0,1.0,1.0,-3.0,-9.0,-7.0,0.699707,-0.65918,0.286621,0.1875,-0.6875,0.0,56,45,38
1.0,22.0,8.0,-1.0,-5.0,-4.0,-2.0,-5.0,0.705078,-0.662598,0.278809,0.5,0.25,0.25,56,45,38
