-5.0,-19.0,-7.0,-9.0,-7.0,-12.0,-51.0,-18.0,0.709473,-0.647461,0.289551,-5.3125,4.375,-1.5625,56,45,38
1.0,3.0,0.0,2.0,-3.0,-2.0,3.0,4.0,0.712891,-0.644531,0.294434,-5.6875,4.0,-1.5,56,45,38
2.0,19.0,-1.0,-2.0,0.0,2.0,14.0,3.0,0.710938,-0.644531,0.296387,-5.875,3.125,-0.0625,56,45,38
-1.0,-6.0,0.0,2.0,0.0,3.0,33.0,12.0,0.704102,-0.646484,0.289062,-3.25,0.75,0.875,56,45,38
-1.0,-9.0,-1.0,2.0,2.0,2.0,12.0,5.0,0.710449,-0.64502,0.300293,-2.625,0.5625,2.6875,56,45,38
-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.708984,-0.653809,0.291016,-1.8125,0.4375,2.5625,56,45,38
1.0,-13.0,-3.0,-3.0,-4.0,-3.0,18.0,16.0,0.709961,-0.652344,0.280762,-0.1875,1.0,2.5625,56,45,38
-4.0,-8.0,0.0,2.0,1.0,-4.0,-15.0,-9.0,0.706543,-0.666016,0.280273,0.25,0.4375,1.625,56,45,38
0.0,-3.0,2.0,4.0,4.0,6.0,33.0,2.0,0.70459,-0.661133,0.283691,1.1875,0.3125,2.0,56,45,38
1.0,9.0,1.0,1.0,6.0,0.0,10.0,7.0,0.697754,-0.662109,0.28418,1.6875,-0.6875,0.375,56,46,38
-1.0,10.0,1.0,0.0,-2.0,-3.0,-18.0,-2.0,0.695312,-0.659668,0.293945,0.125,-0.9375,0.75,56,46,38
0.0,4.0,-2.0,-6.0,-3.0,0.0,-2.0,1.0,0.694824,-0.661133,0.293945,0.0625,0.75,0.75,56,46,38
-3.0,-11.0,3.0,1.0,3.0,-1.0,-15.0,-6.0,0.69043,-0.664551,0.298828,-0.125,0.5,-0.3125,56,46,38
3.0,2.0,0.0,1.0,0.0,3.0,21.0,7.0,0.69873,-0.659668,0.290039,1.1875,-0.6875,-1.25,56,46,38
3.0,12.0,0.0,3.0,2.0,7.0,7.0,10.0,0.70459,-0.660645,0.291016,-0.5,-0.3125,-0.75,56,46,38
-3.0,-14.0,-9.0,-4.0,-3.0,-3.0,-4.0,-2.0,0.702148,-0.65332,0.293457,-0.1875,-0.4375,-0.375,56,46,38
-4.0,-14.0,-1.0,-1.0,-3.0,-5.0,-15.0,-6.0,0.696777,-0.65625,0.295898,-0.5,-0.3125,2.0625,56,46,38
0.0,-8.0,2.0,0.0,-1.0,-3.0,-19.0,-2.0,0.699707,-0.664062,0.294922,-0.3125,-0.75,1.75,56,46,38
5.0,4.0,0.0,1.0,6.0,6.0,-2.0,12.0,0.696289,-0.655273,0.290527,-0.1875,0.0,2.375,56,46,38
-7.0,-34.0,-9.0,-3.0,-5.0,-1.0,8.0,0.0,0.702637,-0.662598,0.29541,0.0,-0.75,2.4375,56,46,38
-2.0,-1.0,-2.0,1.0,1.0,-3.0,-11.0,-3.0,0.696289,-0.663086,0.295898,-0.125,-0.1875,2.5,56,46,38
0.0,-6.0,3.0,2.0,3.0,-2.0,-14.0,2.0,0.702637,-0.676758,0.297363,-0.8125,-0.8125,1.8125,56,46,38
-4.0,-8.0,-4.0,-3.0,-2.0,-4.0,-16.0,-24.0,0.695312,-0.663086,0.293945,-0.75,-0.4375,1.3125,56,46,38
-2.0,-5.0,-2.0,-4.0,-1.0,-3.0,-13.0,-1.0,0.69043,-0.665039,0.294434,-0.625,-0.1875,1.3125,56,46,38
