-2.0,5.0,4.0,9.0,7.0,2.0,-22.0,-25.0,0.844238,-0.43457,0.270996,-8.3125,54.1875,20.5,60,31,45
8.0,13.0,9.0,13.0,11.0,14.0,39.0,23.0,0.785156,-0.427734,0.35791,-11.125,37.4375,11.5,61,32,43
5.0,43.0,62.0,17.0,-5.0,3.0,5.0,-19.0,0.806641,-0.433105,0.429688,-5.6875,1.25,3.875,62,33,43
-1.0,-8.0,-8.0,3.0,1.0,4.0,24.0,-3.0,0.851074,-0.481934,0.320312,-5.5625,-13.5625,-9.25,62,32,43
5.0,4.0,4.0,-1.0,2.0,8.0,-2.0,-16.0,0.848145,-0.380371,0.263184,1.375,-7.8125,-1.125,62,32,43
-9.0,1.0,6.0,2.0,-2.0,-14.0,-67.0,-24.0,0.862793,-0.388184,0.27832,2.0,-1.625,-3.25,61,32,43
0.0,60.0,1.0,-7.0,-7.0,-2.0,-20.0,-14.0,0.847168,-0.466309,0.292969,-2.3125,2.5625,-6.25,61,32,43
-9.0,-16.0,19.0,10.0,-3.0,-14.0,-52.0,-43.0,0.842285,-0.459961,0.325684,-2.8125,-1.0625,-3.875,62,31,43
2.0,-9.0,5.0,-1.0,-2.0,-7.0,-16.0,1.0,0.850586,-0.416504,0.310059,-3.875,-1.25,-1.375,62,31,43
2.0,-33.0,14.0,0.0,1.0,7.0,19.0,19.0,0.849609,-0.416016,0.282227,-3.0625,-2.25,0.875,61,31,43
7.0,4.0,5.0,8.0,7.0,16.0,37.0,30.0,0.850098,-0.438965,0.30127,-1.8125,-0.125,0.875,61,31,43
-22.0,-42.0,-27.0,-16.0,-17.0,-35.0,-109.0,-67.0,0.847656,-0.416992,0.291504,1.75,-2.3125,4.1875,61,31,43
-4.0,-1.0,-26.0,-5.0,-1.0,-9.0,-68.0,-23.0,0.848145,-0.439941,0.299805,-2.1875,0.125,3.4375,61,31,43
-1.0,18.0,-7.0,-8.0,-8.0,-5.0,-3.0,-6.0,0.84668,-0.433594,0.289062,-0.5,-1.9375,2.0,61,31,43
-12.0,-20.0,0.0,-2.0,-2.0,-6.0,-18.0,-26.0,0.85498,-0.445801,0.291016,0.1875,-0.875,-0.5625,61,31,43
8.0,3.0,-3.0,1.0,-4.0,1.0,15.0,10.0,0.849609,-0.428711,0.285156,-0.8125,0.6875,0.8125,61,31,43
-4.0,-10.0,2.0,-10.0,0.0,4.0,5.0,4.0,0.847168,-0.443359,0.297852,0.125,1.0625,-0.75,61,31,43
-4.0,2.0,8.0,5.0,5.0,-2.0,-9.0,-8.0,0.854004,-0.42627,0.291504,-0.0625,0.125,0.9375,61,31,43
1.0,3.0,2.0,-3.0,-3.0,-9.0,-15.0,-2.0,0.847656,-0.430664,0.298828,0.6875,-1.8125,-0.9375,61,31,43
2.0,6.0,-2.0,-1.0,-5.0,-7.0,-2.0,9.0,0.853027,-0.425293,0.289551,-0.4375,-0.8125,0.5,61,31,43
4.0,32.0,1.0,-7.0,-1.0,1.0,15.0,16.0,0.852539,-0.424316,0.287109,0.375,-0.8125,-0.25,61,31,43
-2.0,-19.0,6.0,5.0,6.0,11.0,32.0,13.0,0.852051,-0.430664,0.287109,-2.0625,0.0625,0.375,61,31,43
0.0,32.0,11.0,5.0,1.0,1.0,1.0,-10.0,0.848633,-0.425781,0.28125,-0.4375,0.25,1.25,61,31,43
5.0,16.0,-4.0,-2.0,-2.0,1.0,-6.0,14.0,0.845215,-0.435547,0.290527,-0.25,-0.1875,1.0,61,31,43
0.0,-8.0,16.0,6.0,7.0,5.0,7.0,0.0,0.849609,-0.427246,0.291016,-0.8125,-0.125,1.6875,61,31,43
5.0,5.0,6.0,6.0,0.0,3.0,27.0,19.0,0.844727,-0.436523,0.30127,-1.1875,-0.25,-0.25,61,31,43
-3.0,8.0,2.0,-1.0,-4.0,-2.0,-15.0,-11.0,0.844727,-0.429688,0.296387,-0.875,0.0,1.0,61,31,43
0.0,2.0,9.0,6.0,4.0,2.0,-6.0,4.0,0.848145,-0.43457,0.287598,0.0625,-0.0625,-0.125,61,31,43
0.0,-2.0,-4.0,-5.0,-2.0,-1.0,1.0,0.0,0.845703,-0.436035,0.289062,-0.5,-0.3125,-0.5,61,31,43
-1.0,9.0,-2.0,-2.0,4.0,6.0,23.0,6.0,0.848633,-0.434082,0.286621,-0.9375,-0.25,-1.6875,61,31,43
0.0,4.0,-1.0,-3.0,-5.0,1.0,50.0,13.0,0.846191,-0.430176,0.296387,-1.375,-0.8125,-1.875,61,31,43
-8.0,-1.0,-7.0,-4.0,-4.0,-9.0,-35.0,-24.0,0.853516,-0.425293,0.285156,0.1875,0.125,-1.8125,61,31,43
6.0,-1.0,0.0,3.0,9.0,25.0,79.0,33.0,0.848145,-0.429199,0.297363,-2.25,0.5625,0.5,61,31,43
9.0,14.0,18.0,8.0,9.0,27.0,97.0,34.0,0.849609,-0.42627,0.29248,-1.0,0.375,0.75,61,31,43
5.0,6.0,-10.0,-1.0,2.0,-4.0,-40.0,7.0,0.845215,-0.436523,0.293457,-0.1875,-0.8125,0.5,61,31,43
-2.0,-14.0,1.0,2.0,-1.0,0.0,-9.0,4.0,0.849121,-0.427246,0.289551,-1.3125,-1.75,1.25,61,31,43
4.0,5.0,14.0,4.0,5.0,6.0,45.0,23.0,0.845703,-0.435547,0.289551,-0.6875,-0.5625,0.125,61,31,43
-4.0,-14.0,-13.0,-3.0,-3.0,-3.0,13.0,-5.0,0.84668,-0.442383,0.28418,-1.375,-0.375,1.0625,61,31,43
