0.0,-13.333333333333334,-17.333333333333332,4.333333333333334,6.0,6.333333333333334,17.0,1.0,0.885254,-0.377441,0.253418,0.6875,-0.5625,1.25,61,27,39
0.0,-16.333333333333336,-28.333333333333332,-4.666666666666666,3.0,3.3333333333333335,9.0,-2.0,0.882324,-0.382812,0.261719,-0.375,-0.5625,0.25,61,27,39
-1.0,-6.333333333333334,-41.333333333333336,0.3333333333333335,2.0,-6.666666666666666,-3.0,-1.0,0.882324,-0.384277,0.249512,0.0625,0.0625,1.125,61,27,39
-1.0,-14.333333333333334,-17.333333333333332,2.3333333333333335,3.0,-2.6666666666666665,1.0,-5.0,0.879395,-0.390625,0.244141,-1.3125,0.75,-0.4375,61,27,39
-2.0,-16.333333333333336,49.666666666666664,15.333333333333334,5.0,-7.666666666666666,17.0,-6.0,0.891602,-0.381836,0.239258,1.25,0.4375,0.9375,61,27,39
-2.0,-8.333333333333334,-23.333333333333332,7.333333333333334,2.0,-5.666666666666666,-25.0,-6.0,0.879883,-0.389648,0.245117,-0.1875,0.0,0.75,61,27,39
1.0,-2.333333333333334,32.666666666666664,-21.666666666666668,0.0,-1.6666666666666665,10.0,0.0,0.884277,-0.376953,0.248535,0.5,0.25,1.125,61,27,39
2.0,-10.333333333333334,-3.3333333333333335,5.333333333333334,1.0,-10.666666666666666,-25.0,0.0,0.877441,-0.385742,0.246094,-1.0625,0.6875,0.9375,61,27,39
-2.0,-11.333333333333334,85.66666666666667,16.333333333333332,-1.0,-16.666666666666668,-34.0,2.0,0.885254,-0.381348,0.236816,1.875,0.0625,0.3125,61,27,39
-1.0,-9.333333333333334,-2.3333333333333335,5.333333333333334,5.0,-1.6666666666666665,-3.0,-7.0,0.881836,-0.390137,0.240234,-0.25,1.1875,0.8125,61,27,39
-4.0,-13.333333333333334,-35.333333333333336,-4.666666666666666,-3.0,-0.6666666666666665,5.0,2.0,0.878418,-0.382324,0.248535,0.0625,0.6875,0.5625,61,27,39
1.0,-6.333333333333334,-18.333333333333332,4.333333333333334,4.0,4.333333333333334,28.0,8.0,0.875977,-0.386719,0.257812,0.8125,0.4375,2.375,61,28,39
-5.0,-3.333333333333334,2.6666666666666665,1.3333333333333335,1.0,-13.666666666666666,-5.0,-13.0,0.87793,-0.393555,0.254395,0.5625,0.8125,1.0625,61,28,39
0.0,-7.333333333333334,24.666666666666668,-4.666666666666666,0.0,-6.666666666666666,-6.0,-2.0,0.871582,-0.385254,0.250977,0.4375,0.4375,0.9375,61,28,39
1.0,-15.333333333333334,-29.333333333333332,-1.6666666666666665,5.0,10.333333333333334,36.0,3.0,0.881348,-0.379395,0.26709,0.0,0.0625,0.4375,61,28,39
3.0,-10.333333333333334,25.666666666666668,7.333333333333334,4.0,3.3333333333333335,9.0,-2.0,0.880859,-0.385742,0.253418,1.1875,0.0,1.125,61,28,39
1.0,-11.333333333333334,-7.333333333333334,-2.6666666666666665,-1.0,-11.666666666666666,-35.0,-6.0,0.882812,-0.385742,0.262207,1.5,0.125,1.25,61,28,39
2.0,-1.333333333333334,-0.3333333333333335,2.3333333333333335,3.0,-2.6666666666666665,9.0,-4.0,0.885254,-0.385254,0.253906,-0.25,0.1875,0.5,61,28,39
-2.0,-21.333333333333336,-28.333333333333332,3.3333333333333335,1.0,-7.666666666666666,59.0,3.0,0.881836,-0.379395,0.246094,0.8125,-0.0625,1.6875,61,28,39
