9.0,65.0,25.0,6.0,-1.0,-4.0,-5.0,-1.0,0.790039,-0.424316,0.452148,-1.0,-0.3125,-3.5,68,37,35
11.0,5.0,10.0,-2.0,-6.0,1.0,5.0,-1.0,0.79248,-0.428223,0.438965,0.875,-0.375,-3.5,68,37,35
-6.0,3.0,14.0,3.0,3.0,-1.0,-6.0,2.0,0.783203,-0.418457,0.459473,0.0,-0.9375,-2.5,68,37,35
-2.0,3.0,2.0,-4.0,-4.0,-3.0,12.0,23.0,0.804199,-0.418457,0.437988,0.75,-1.4375,-0.75,68,37,35
16.0,-13.0,2.0,1.0,3.0,-2.0,-4.0,-6.0,0.783691,-0.421875,0.448242,0.25,-2.875,0.3125,68,37,35
8.0,-17.0,-6.0,2.0,1.0,1.0,-1.0,-3.0,0.803223,-0.423828,0.429199,0.4375,-0.875,-0.25,68,37,35
-14.0,0.0,3.0,3.0,0.0,3.0,-4.0,-10.0,0.79834,-0.420898,0.434082,-0.125,0.0,0.3125,68,37,35
-17.0,0.0,10.0,2.0,1.0,0.0,-1.0,-5.0,0.798828,-0.42041,0.438965,0.375,1.5625,-2.125,68,37,35
-2.0,-4.0,3.0,1.0,-4.0,-4.0,-4.0,-3.0,0.784668,-0.425293,0.444824,-0.3125,0.0,-2.1875,68,37,35
-39.0,-1.0,-15.0,-3.0,3.0,3.0,3.0,-10.0,0.797852,-0.421875,0.447266,0.375,0.375,-1.3125,68,37,35
17.0,0.0,-5.0,-4.0,-2.0,-2.0,-7.0,3.0,0.79834,-0.419434,0.442871,0.3125,-0.125,0.1875,68,37,35
8.0,-2.0,-3.0,2.0,2.0,-1.0,-1.0,-4.0,0.793457,-0.418945,0.4375,1.0625,-0.875,0.0625,68,37,35
-19.0,-15.0,-8.0,-3.0,-5.0,-2.0,-2.0,0.0,0.797363,-0.427734,0.432617,0.5625,-0.5,-0.5,68,37,35
-3.0,-60.0,-11.0,-7.0,-2.0,-2.0,-4.0,-9.0,0.799316,-0.42334,0.439941,0.4375,-0.8125,0.0625,68,37,35
-2.0,0.0,3.0,1.0,2.0,0.0,-2.0,-7.0,0.799805,-0.41748,0.428223,0.0625,-1.125,-0.3125,68,37,35
0.0,18.0,4.0,5.0,0.0,-4.0,2.0,-1.0,0.797852,-0.422852,0.44043,0.4375,0.3125,-1.25,68,37,35
-2.0,5.0,-10.0,-3.0,0.0,1.0,0.0,2.0,0.797852,-0.419434,0.437012,0.25,0.875,-2.125,68,37,35
