-2.0,4.0,9.666666666666666,-1.6666666666666667,-6.666666666666666,20.0,-13.0,-2.666666666666667,0.830566,-0.475098,0.280273,-1.125,0.6875,0.9375,60,34,60
1.0,-4.0,-2.3333333333333335,-2.666666666666667,-5.666666666666666,16.0,14.0,2.333333333333333,0.82666,-0.492676,0.294922,-1.4375,0.9375,-0.9375,60,34,60
-2.0,-1.0,-5.333333333333333,-6.666666666666667,-9.666666666666666,14.0,13.0,-3.666666666666667,0.823242,-0.485352,0.289551,-0.6875,0.75,-1.3125,60,34,60
5.0,-8.0,-4.333333333333333,-2.666666666666667,-0.6666666666666665,11.0,-5.0,9.333333333333334,0.834473,-0.496582,0.279785,0.75,1.4375,-3.75,60,34,60
8.0,10.0,37.666666666666664,0.33333333333333326,-1.6666666666666665,21.0,86.0,6.333333333333333,0.84375,-0.464355,0.29541,-1.9375,3.0625,-5.1875,60,33,59
-5.0,-4.0,-7.333333333333333,-3.666666666666667,-6.666666666666666,-1.0,7.0,-5.666666666666667,0.838379,-0.468262,0.289551,-1.875,5.75,-4.1875,60,33,59
-2.0,-5.0,10.666666666666666,-1.6666666666666667,-6.666666666666666,0.0,3.0,-0.6666666666666667,0.836914,-0.447754,0.28125,-2.875,6.875,-2.0625,60,33,59
-6.0,-8.0,-12.333333333333334,-7.666666666666667,-9.666666666666666,13.0,-3.0,-7.666666666666667,0.865723,-0.427246,0.311035,-5.875,5.125,-2.5,61,33,58
-1.0,-2.0,-2.3333333333333335,-2.666666666666667,-4.666666666666666,20.0,14.0,-3.666666666666667,0.818359,-0.471191,0.307129,-5.8125,5.5,-3.125,61,33,58
3.0,-3.0,-5.333333333333333,0.33333333333333326,-0.6666666666666665,10.0,32.0,4.333333333333333,0.841797,-0.466309,0.313477,-2.5625,3.5625,-3.625,61,33,58
1.0,0.0,-6.333333333333333,-1.6666666666666667,-8.666666666666666,1.0,-41.0,-2.666666666666667,0.810059,-0.481934,0.311523,-2.625,1.5625,-3.5625,61,33,58
1.0,-4.0,9.666666666666666,0.33333333333333326,-2.6666666666666665,14.0,5.0,2.333333333333333,0.828125,-0.459473,0.302734,0.25,-1.9375,0.125,61,33,58
-2.0,2.0,21.666666666666668,-4.666666666666667,-5.666666666666666,7.0,19.0,-2.666666666666667,0.843262,-0.451172,0.305664,-0.625,-0.3125,0.1875,61,33,58
3.0,1.0,9.666666666666666,3.333333333333333,2.3333333333333335,6.0,-15.0,4.333333333333333,0.831543,-0.459473,0.29541,0.625,-0.3125,0.5,61,33,58
1.0,-2.0,21.666666666666668,-3.666666666666667,-7.666666666666666,6.0,-19.0,0.33333333333333326,0.831055,-0.467773,0.30127,0.0625,-0.75,0.875,61,33,58
3.0,-1.0,7.666666666666667,-2.666666666666667,-1.6666666666666665,14.0,26.0,4.333333333333333,0.821777,-0.482422,0.313477,-1.375,0.9375,0.9375,61,33,58
0.0,-4.0,6.666666666666667,-2.666666666666667,-3.6666666666666665,18.0,34.0,4.333333333333333,0.832031,-0.47168,0.304199,-1.4375,2.375,-0.125,61,33,58
1.0,0.0,-0.33333333333333337,-5.666666666666667,-7.666666666666666,10.0,26.0,3.333333333333333,0.829102,-0.467773,0.311523,0.8125,-0.4375,-1.0625,61,33,58
-2.0,-6.0,2.6666666666666665,-0.6666666666666667,-1.6666666666666665,-2.0,-12.0,-2.666666666666667,0.833984,-0.464844,0.308105,-0.1875,-0.5625,0.125,61,33,58
0.0,-1.0,2.6666666666666665,-3.666666666666667,-4.666666666666666,16.0,34.0,1.3333333333333333,0.831543,-0.45166,0.30127,-0.375,-1.5625,2.0,61,33,58
0.0,-10.0,0.6666666666666666,-1.6666666666666667,-1.6666666666666665,6.0,11.0,1.3333333333333333,0.835449,-0.472168,0.303711,0.3125,-0.0625,2.3125,61,33,58
0.0,15.0,15.666666666666666,-0.6666666666666667,-4.666666666666666,6.0,9.0,-0.6666666666666667,0.826172,-0.456055,0.315918,0.375,2.25,5.3125,61,34,58
2.0,-3.0,2.6666666666666665,1.3333333333333333,-0.6666666666666665,-4.0,3.0,4.333333333333333,0.830078,-0.460449,0.293945,-0.5625,2.6875,3.875,61,34,58
-4.0,-1.0,9.666666666666666,-5.666666666666667,-9.666666666666666,4.0,-19.0,-4.666666666666667,0.82666,-0.444824,0.300293,-2.375,1.125,4.5625,61,34,58
-2.0,0.0,-0.33333333333333337,-3.666666666666667,-2.6666666666666665,16.0,5.0,-0.6666666666666667,0.821289,-0.477051,0.307617,-2.75,0.375,2.9375,61,34,58
2.0,-2.0,11.666666666666666,0.33333333333333326,-3.6666666666666665,12.0,-14.0,1.3333333333333333,0.821777,-0.481934,0.311523,-3.3125,-0.9375,3.9375,61,34,58
0.0,-6.0,-8.333333333333334,0.33333333333333326,-0.6666666666666665,9.0,5.0,4.333333333333333,0.814453,-0.497559,0.317871,-2.1875,-0.375,2.5,61,34,58
-1.0,-4.0,5.666666666666667,-3.666666666666667,-5.666666666666666,15.0,24.0,-3.666666666666667,0.819824,-0.486816,0.302734,-0.9375,-1.125,1.6875,60,35,58
1.0,-3.0,-0.33333333333333337,0.33333333333333326,-2.6666666666666665,15.0,-18.0,2.333333333333333,0.817383,-0.477539,0.287598,0.375,-2.0625,-0.5,60,34,58
3.0,1.0,12.666666666666666,-0.6666666666666667,-5.666666666666666,12.0,8.0,5.333333333333333,0.824707,-0.492188,0.290039,-0.6875,-2.8125,-2.875,60,34,58
-1.0,-5.0,-9.333333333333334,-4.666666666666667,-6.666666666666666,6.0,14.0,-3.666666666666667,0.820801,-0.493164,0.304199,1.0625,-1.0,-2.5,60,34,58
0.0,-5.0,-5.333333333333333,-2.666666666666667,-1.6666666666666665,24.0,28.0,2.333333333333333,0.821289,-0.492676,0.316406,1.625,1.25,-2.9375,60,34,58
3.0,0.0,-0.33333333333333337,2.333333333333333,-1.6666666666666665,9.0,43.0,5.333333333333333,0.824219,-0.47998,0.303711,1.25,2.0,-1.625,61,34,58
