-1.0,-1.0,-12.0,-1.0,2.0,18.0,25.0,8.0,0.807129,-0.483887,0.337891,-0.9375,2.4375,-3.9375,61,36,42
4.0,-7.0,-63.0,0.0,2.0,5.0,6.0,3.0,0.818359,-0.481445,0.308105,3.125,-0.1875,2.25,61,36,42
-6.0,-3.0,-4.0,-18.0,-4.0,-6.0,11.0,9.0,0.799316,-0.500977,0.336914,1.875,-1.3125,4.625,61,36,42
-1.0,-4.0,5.0,4.0,2.0,-9.0,-32.0,-2.0,0.807129,-0.491699,0.331543,2.125,-3.5,6.8125,61,37,42
-2.0,-1.0,-25.0,-3.0,-7.0,-14.0,-36.0,-1.0,0.792969,-0.498535,0.310059,0.625,-2.5625,6.6875,61,37,43
3.0,0.0,8.0,7.0,1.0,0.0,40.0,1.0,0.806152,-0.514648,0.325195,0.875,-1.75,5.1875,61,37,43
-1.0,-11.0,-90.0,-2.0,0.0,17.0,20.0,10.0,0.79541,-0.51123,0.330078,0.9375,-2.5,3.0625,60,37,43
5.0,7.0,39.0,16.0,0.0,-8.0,1.0,1.0,0.791016,-0.521484,0.327148,1.5,-3.125,1.3125,60,37,43
6.0,2.0,1.0,-6.0,-3.0,-3.0,8.0,0.0,0.803711,-0.504395,0.323242,1.8125,-3.0625,3.0625,60,37,43
-2.0,-4.0,-2.0,-5.0,-2.0,-7.0,-31.0,-7.0,0.799805,-0.52832,0.315918,-0.1875,-1.5625,1.5625,60,37,43
10.0,1.0,9.0,-4.0,3.0,-6.0,-29.0,-2.0,0.802246,-0.505859,0.312012,-0.25,-0.75,3.25,60,37,43
37.0,3.0,3.0,3.0,1.0,4.0,7.0,19.0,0.792969,-0.521484,0.317871,0.9375,-0.6875,-0.5625,60,37,43
-3.0,-1.0,-9.0,0.0,-2.0,-14.0,-50.0,-9.0,0.801758,-0.51416,0.313965,0.9375,-0.375,0.9375,60,37,44
2.0,2.0,-4.0,6.0,5.0,10.0,-11.0,6.0,0.796875,-0.513672,0.318359,1.5,-1.4375,-1.4375,60,37,44
31.0,7.0,34.0,5.0,-2.0,-3.0,-58.0,1.0,0.797363,-0.509277,0.319336,-0.8125,-0.5625,0.125,60,37,44
23.0,0.0,-13.0,3.0,-6.0,-16.0,19.0,9.0,0.801758,-0.51416,0.31543,2.0,-0.75,0.3125,60,37,44
8.0,-1.0,2.0,-6.0,0.0,3.0,-26.0,-2.0,0.806641,-0.507812,0.310547,0.5,0.0625,1.3125,60,37,44
-10.0,-3.0,6.0,-6.0,-1.0,4.0,-2.0,-7.0,0.804688,-0.505859,0.320312,0.625,-0.0625,0.3125,60,37,44
-2.0,-3.0,-5.0,6.0,3.0,6.0,36.0,-4.0,0.799316,-0.515137,0.316895,0.375,-0.0625,0.1875,60,37,44
22.0,2.0,-15.0,-4.0,-1.0,0.0,-29.0,6.0,0.800781,-0.515137,0.310547,0.1875,0.25,0.9375,60,37,44
-7.0,-3.0,-4.0,0.0,-3.0,-5.0,-24.0,-7.0,0.80127,-0.508789,0.305176,0.6875,0.0625,0.5,60,37,44
-13.0,-5.0,-10.0,-2.0,0.0,3.0,60.0,-4.0,0.800293,-0.515137,0.316406,-0.0625,-0.25,0.75,60,37,44
-1.0,-3.0,-11.0,-5.0,-2.0,1.0,20.0,5.0,0.799316,-0.501465,0.314453,0.625,-0.25,1.4375,60,37,44
-14.0,-3.0,-2.0,-8.0,-6.0,-10.0,-15.0,-8.0,0.799805,-0.512207,0.317383,0.1875,-0.25,1.625,60,37,44
-1.0,-2.0,1.0,1.0,-4.0,-1.0,35.0,-2.0,0.799805,-0.507324,0.310547,0.75,-0.6875,1.6875,60,37,44
0.0,3.0,10.0,6.0,0.0,-10.0,-23.0,-12.0,0.804688,-0.522949,0.305664,0.1875,-0.4375,1.1875,60,37,44
9.0,3.0,1.0,2.0,1.0,4.0,1.0,7.0,0.79834,-0.516602,0.306641,0.3125,-0.4375,1.4375,60,37,44
-15.0,-1.0,6.0,7.0,4.0,-2.0,-13.0,-5.0,0.803711,-0.527832,0.314453,-0.4375,0.5,-0.0625,60,37,44
-10.0,1.0,-21.0,-1.0,-1.0,-2.0,12.0,0.0,0.800293,-0.505859,0.31543,-0.1875,0.4375,1.3125,60,37,44
1.0,-3.0,-1.0,-4.0,-4.0,-5.0,-47.0,-9.0,0.796387,-0.522949,0.313477,-0.0625,0.375,0.25,60,37,44
-5.0,-4.0,-11.0,0.0,1.0,8.0,13.0,0.0,0.797852,-0.513672,0.314453,-0.0625,0.1875,1.0625,60,37,44
-8.0,-1.0,-20.0,-5.0,-1.0,-3.0,-18.0,-3.0,0.804688,-0.516602,0.319824,0.5,-0.25,1.375,60,37,44
3.0,7.0,40.0,1.0,2.0,-2.0,-30.0,2.0,0.803223,-0.514648,0.305664,1.0,0.125,1.0625,60,37,44
-12.0,-3.0,2.0,2.0,-3.0,3.0,21.0,-3.0,0.802734,-0.520996,0.314941,0.5625,0.375,1.875,60,37,44
-3.0,0.0,8.0,1.0,3.0,19.0,38.0,3.0,0.803223,-0.523438,0.3125,0.75,0.25,0.3125,60,37,44
7.0,-1.0,6.0,-3.0,-2.0,-8.0,-11.0,3.0,0.79541,-0.507812,0.312012,0.6875,0.125,1.125,60,37,44
