-68.0,8.0,9.0,2.0,-1.0,6.0,12.0,-1.0,0.391602,-0.849121,0.530273,-5.3125,19.0625,-22.0,64,70,32
67.0,5.0,0.0,-4.0,-10.0,-29.0,-18.0,14.0,0.401367,-0.794922,0.491699,-6.9375,66.8125,-54.1875,64,69,30
0.0,-3.0,0.0,-1.0,-16.0,-8.0,-1.0,-43.0,0.359375,-0.719238,0.561523,-5.25,89.0625,-56.0625,64,70,28
127.0,14.0,-4.0,5.0,-2.0,27.0,24.0,65.0,0.291992,-0.657227,0.664551,-1.8125,86.8125,-38.1875,65,71,25
14.0,18.0,11.0,8.0,5.0,-20.0,-4.0,-23.0,0.151367,-0.8125,0.746582,-11.375,68.3125,-32.9375,66,73,22
10.0,2.0,-20.0,4.0,4.0,11.0,-8.0,-85.0,0.237305,-0.680664,0.811523,12.625,32.625,-23.5,66,74,21
54.0,-4.0,-8.0,-5.0,-3.0,-9.0,-5.0,-29.0,0.26416,-0.655762,0.751953,-4.1875,-0.5,-4.5,67,74,21
-51.0,-2.0,-1.0,6.0,5.0,5.0,7.0,2.0,0.280762,-0.723145,0.696289,1.5625,-10.1875,3.0,67,74,21
-37.0,-7.0,1.0,-3.0,-1.0,8.0,-5.0,-9.0,0.29541,-0.685059,0.703125,0.0625,-10.25,10.0625,67,73,21
-23.0,-15.0,4.0,12.0,2.0,20.0,4.0,-3.0,0.292969,-0.733398,0.692383,0.3125,-7.5,6.75,67,73,22
-28.0,-3.0,-3.0,-4.0,2.0,9.0,1.0,-9.0,0.288574,-0.708984,0.709961,0.4375,-4.3125,1.75,67,73,22
35.0,7.0,-1.0,-6.0,-2.0,-9.0,-6.0,13.0,0.294434,-0.70166,0.694336,0.875,-2.25,-0.5625,67,73,22
11.0,-12.0,-7.0,-9.0,3.0,8.0,-4.0,5.0,0.286133,-0.691406,0.702637,1.9375,-3.5,-2.6875,67,73,22
2.0,-16.0,3.0,1.0,4.0,4.0,-1.0,-17.0,0.297363,-0.703125,0.697754,-0.875,-2.75,-1.0625,67,73,22
28.0,11.0,5.0,0.0,-2.0,2.0,2.0,-25.0,0.299316,-0.693359,0.705566,0.9375,-4.375,-0.1875,67,73,22
-10.0,-9.0,-10.0,-2.0,0.0,-2.0,-2.0,-1.0,0.298828,-0.6875,0.697754,-0.75,-5.75,0.25,67,73,22
9.0,12.0,4.0,1.0,-7.0,-3.0,2.0,26.0,0.326172,-0.6875,0.699219,-0.4375,-8.5625,2.75,67,72,22
48.0,-11.0,-7.0,-1.0,-1.0,1.0,4.0,36.0,0.305664,-0.686035,0.695801,-9.75,-13.875,7.6875,67,72,22
-20.0,7.0,10.0,0.0,-2.0,-3.0,-3.0,-13.0,0.311035,-0.699219,0.675781,-6.25,-21.9375,13.0625,66,72,23
-33.0,40.0,8.0,-2.0,0.0,0.0,0.0,15.0,0.337402,-0.666992,0.656738,-6.0625,-18.875,26.8125,66,72,24
7.0,-1.0,4.0,3.0,-1.0,6.0,2.0,-8.0,0.299805,-0.733398,0.650391,-10.0,-12.8125,33.1875,66,72,25
-29.0,-12.0,-3.0,-4.0,11.0,7.0,-1.0,6.0,0.327637,-0.825195,0.666992,5.25,-21.375,3.3125,65,73,25
-22.0,-6.0,-1.0,2.0,-3.0,-3.0,-6.0,-32.0,0.27002,-0.606445,0.640137,0.375,-8.9375,13.25,65,73,25
46.0,56.0,17.0,5.0,4.0,2.0,1.0,4.0,0.317383,-0.887695,0.619629,-12.875,-3.1875,8.625,65,73,26
-45.0,-36.0,-8.0,-7.0,-3.0,-3.0,-7.0,-37.0,0.31543,-0.703125,0.630859,2.0,-0.8125,-2.3125,65,73,26
42.0,25.0,11.0,3.0,-4.0,0.0,2.0,12.0,0.29834,-0.753906,0.647949,1.75,-2.3125,-0.1875,65,73,26
-17.0,0.0,5.0,0.0,-2.0,-4.0,0.0,0.0,0.300293,-0.730469,0.641602,-0.5625,-0.0625,0.1875,65,73,26
