-36.0,3.0,0.0,-5.0,-4.0,-13.0,-2.0,-10.0,0.388184,-0.728027,0.617676,0.4375,-0.9375,0.625,65,67,26
-4.0,5.0,3.0,2.0,5.0,4.0,5.0,18.0,0.395508,-0.723633,0.609375,0.875,-2.0625,1.125,65,67,26
-60.0,-11.0,-6.0,-3.0,1.0,-6.0,-6.0,-19.0,0.393555,-0.722168,0.605957,0.6875,-1.5,1.9375,65,67,26
0.0,-6.0,6.0,0.0,-7.0,-4.0,-19.0,-11.0,0.395508,-0.721191,0.611816,0.125,-1.5,2.0625,65,67,26
79.0,8.0,-6.0,-6.0,0.0,-10.0,3.0,-9.0,0.399414,-0.723633,0.608398,0.75,-0.625,1.8125,65,67,26
-20.0,-12.0,4.0,-1.0,-3.0,0.0,4.0,3.0,0.398926,-0.729004,0.614258,-0.375,-0.6875,0.4375,65,67,26
11.0,-2.0,-1.0,5.0,11.0,6.0,-10.0,-6.0,0.396484,-0.72168,0.616211,1.125,-0.3125,0.5,65,67,26
-33.0,-9.0,1.0,-5.0,-2.0,-4.0,6.0,-9.0,0.387207,-0.720703,0.615723,0.4375,-0.3125,-0.4375,65,67,26
-35.0,-6.0,-3.0,1.0,2.0,-2.0,1.0,-4.0,0.392578,-0.716797,0.610352,1.0625,0.1875,0.4375,65,67,26
12.0,3.0,-4.0,-1.0,-4.0,-5.0,10.0,1.0,0.392578,-0.719238,0.620605,0.1875,0.125,0.5625,65,67,26
5.0,4.0,1.0,5.0,8.0,6.0,1.0,-23.0,0.393066,-0.715332,0.61377,0.6875,-0.9375,0.875,65,67,26
-16.0,1.0,-6.0,-5.0,-4.0,-6.0,5.0,-11.0,0.401855,-0.714844,0.615723,0.1875,0.0,0.8125,65,67,26
14.0,-3.0,-2.0,-3.0,-1.0,-16.0,-1.0,19.0,0.393066,-0.723145,0.614746,0.4375,-0.5,0.8125,65,67,26
14.0,-2.0,2.0,5.0,-2.0,9.0,5.0,12.0,0.400879,-0.719727,0.613281,0.4375,-0.375,1.0,65,67,26
-48.0,-1.0,6.0,-1.0,-2.0,-6.0,-7.0,-15.0,0.39209,-0.724609,0.612793,0.0,0.5625,-0.3125,65,67,26
11.0,-2.0,-7.0,0.0,5.0,9.0,0.0,9.0,0.393066,-0.720703,0.621094,-0.25,-0.1875,0.125,65,67,26
3.0,1.0,1.0,2.0,4.0,-3.0,-1.0,-10.0,0.395996,-0.715332,0.61377,0.0625,0.1875,0.75,65,67,26
-17.0,-6.0,-7.0,-1.0,-1.0,-4.0,-1.0,-19.0,0.393555,-0.717285,0.619629,0.0625,0.375,1.125,65,67,26
8.0,-2.0,-3.0,-5.0,3.0,-7.0,-7.0,-1.0,0.393066,-0.719238,0.604004,-0.5625,-0.5,2.0625,65,67,26
9.0,-5.0,7.0,5.0,1.0,-6.0,-2.0,1.0,0.388672,-0.724121,0.608887,-0.375,0.0625,1.375,65,67,26
32.0,0.0,-4.0,-1.0,-6.0,5.0,0.0,19.0,0.39209,-0.723145,0.608887,-0.6875,-0.5,0.625,65,67,26
-13.0,-6.0,-4.0,-2.0,-3.0,-3.0,-6.0,-11.0,0.393066,-0.728516,0.615723,-0.125,0.0625,1.0,65,67,26
24.0,2.0,1.0,5.0,3.0,14.0,-3.0,-5.0,0.398438,-0.723145,0.60791,1.125,-0.5625,0.6875,65,67,26
-10.0,-10.0,3.0,0.0,1.0,4.0,-9.0,2.0,0.388184,-0.718262,0.617188,-0.1875,-0.25,0.1875,65,67,26
-10.0,4.0,1.0,-3.0,-4.0,-8.0,16.0,9.0,0.394531,-0.716797,0.616699,-0.125,-0.25,0.6875,65,67,26
46.0,1.0,-2.0,-2.0,-2.0,32.0,-2.0,-12.0,0.387207,-0.727051,0.620605,0.25,-0.5,0.875,65,67,26
30.0,15.0,4.0,-5.0,-6.0,4.0,-4.0,31.0,0.389648,-0.720703,0.615234,-0.375,-0.25,0.75,65,67,26
0.0,-2.0,-1.0,1.0,0.0,2.0,3.0,1.0,0.393066,-0.722168,0.610352,0.4375,-0.375,0.875,65,67,26
12.0,-1.0,0.0,-2.0,-5.0,-6.0,-2.0,-22.0,0.394043,-0.727051,0.605957,0.6875,0.375,0.25,65,67,26
28.0,-6.0,0.0,-5.0,7.0,-1.0,-5.0,-26.0,0.390625,-0.725098,0.610352,-0.6875,0.4375,-0.5,65,67,26
-34.0,-1.0,-3.0,7.0,-2.0,-4.0,0.0,13.0,0.391113,-0.728516,0.620117,0.125,0.3125,-0.4375,65,67,26
12.0,15.0,0.0,0.0,1.0,2.0,-8.0,-6.0,0.388184,-0.725098,0.617188,-0.5,0.3125,-1.3125,65,67,26
