0.0,-2.3333333333333335,1.0,-2.0,-10.666666666666668,-33.0,-8.0,-3.333333333333333,0.382812,-0.747559,0.59375,-0.4375,0.4375,-0.5,64,68,22
-5.0,-3.3333333333333335,-3.0,3.0,-1.666666666666667,-11.0,5.0,-9.333333333333332,0.386719,-0.753418,0.59082,-0.6875,0.25,0.0,64,68,22
-2.0,2.6666666666666665,-7.0,0.0,0.33333333333333304,-22.0,6.0,-5.333333333333333,0.384277,-0.742188,0.600098,-1.125,-0.5,-0.25,64,68,22
4.0,2.6666666666666665,3.0,0.0,-4.666666666666667,-29.0,-5.0,5.666666666666667,0.382812,-0.739258,0.59082,-0.125,-0.0625,-0.5,64,68,22
-4.0,-5.333333333333333,-5.0,-2.0,-7.666666666666667,-29.0,0.0,-11.333333333333332,0.383789,-0.744629,0.603027,-0.75,0.25,-0.9375,64,68,22
2.0,-3.3333333333333335,0.0,9.0,-7.666666666666667,-18.0,-21.0,-8.333333333333332,0.390625,-0.737793,0.592773,-0.3125,0.1875,-1.0,64,67,22
1.0,-0.33333333333333337,10.0,5.0,-8.666666666666668,-52.0,-22.0,-8.333333333333332,0.38916,-0.738281,0.586426,0.4375,0.5,-1.625,64,67,22
2.0,0.6666666666666666,0.0,-1.0,-8.666666666666668,-18.0,-9.0,-6.333333333333333,0.390137,-0.733887,0.595703,1.125,-0.3125,0.1875,64,67,22
11.0,-3.3333333333333335,3.0,5.0,1.333333333333333,-5.0,-4.0,-8.333333333333332,0.389648,-0.734375,0.601562,2.0,-1.0625,0.375,64,67,22
-9.0,2.6666666666666665,-3.0,0.0,0.33333333333333304,-39.0,-68.0,3.666666666666667,0.387695,-0.737305,0.598633,-0.1875,-0.75,0.5625,64,67,22
4.0,-0.33333333333333337,0.0,-3.0,-17.666666666666668,-42.0,-32.0,-16.333333333333332,0.393066,-0.731445,0.593262,-1.25,-0.125,0.4375,64,67,22
-2.0,0.6666666666666666,8.0,23.0,-9.666666666666668,-18.0,-1.0,-9.333333333333332,0.393555,-0.736816,0.59375,0.3125,-0.1875,-0.125,64,67,22
-2.0,-2.3333333333333335,5.0,-5.0,-11.666666666666668,-37.0,-10.0,-15.333333333333332,0.387207,-0.744141,0.604492,0.5625,0.1875,-0.1875,64,67,22
-3.0,-7.333333333333333,-9.0,-2.0,-7.666666666666667,-32.0,-24.0,-12.333333333333332,0.394043,-0.734375,0.589355,-0.75,-0.1875,0.3125,64,67,22
2.0,-4.333333333333333,-7.0,5.0,0.33333333333333304,-14.0,-27.0,-2.333333333333333,0.390137,-0.742188,0.600098,-0.75,-0.625,0.375,64,67,22
1.0,1.6666666666666665,-2.0,-1.0,-1.666666666666667,-35.0,-37.0,-6.333333333333333,0.391602,-0.739258,0.599121,0.1875,0.3125,0.1875,64,67,22
