6.0,1.0,-2.0,7.0,14.0,-15.0,-32.0,0.0,0.399414,-0.724609,0.583984,0.5625,1.4375,-2.0,63,67,26
3.0,-2.0,-8.0,-11.0,-7.0,13.0,24.0,-3.0,0.401855,-0.752441,0.588867,-0.25,0.875,-1.625,63,67,25
4.0,9.0,31.0,0.0,6.0,8.0,-22.0,-6.0,0.405762,-0.739746,0.581055,1.0625,0.375,0.0625,63,67,25
-18.0,-22.0,-77.0,-16.0,-6.0,-12.0,-2.0,-14.0,0.402344,-0.760254,0.577637,-0.5,-0.5,0.125,63,67,25
13.0,-1.0,13.0,-16.0,3.0,0.0,-10.0,2.0,0.40625,-0.731934,0.575684,0.125,-1.0,1.375,63,67,26
-1.0,24.0,108.0,12.0,21.0,32.0,-5.0,41.0,0.404297,-0.748535,0.570801,0.0625,-0.3125,2.375,63,67,26
6.0,-5.0,-28.0,-26.0,-5.0,12.0,22.0,-15.0,0.392578,-0.75293,0.582031,0.6875,0.0,1.375,63,67,26
8.0,-4.0,-20.0,4.0,-5.0,22.0,63.0,14.0,0.396484,-0.745605,0.586914,-0.8125,-0.0625,0.1875,63,67,26
-5.0,-8.0,-15.0,10.0,7.0,-7.0,-6.0,-9.0,0.39209,-0.744629,0.58252,-0.4375,0.1875,0.125,63,67,26
-3.0,-13.0,-34.0,-18.0,-11.0,-19.0,-10.0,-15.0,0.398438,-0.743652,0.57959,1.375,-0.1875,0.0625,63,67,26
36.0,-2.0,-35.0,-6.0,-1.0,-22.0,-4.0,-21.0,0.398438,-0.736816,0.582031,1.3125,-0.3125,0.4375,63,67,26
-7.0,-4.0,-15.0,7.0,-5.0,16.0,2.0,-3.0,0.405273,-0.750488,0.580566,-0.625,-0.5,-0.375,63,67,26
-5.0,-2.0,6.0,4.0,-10.0,15.0,13.0,-4.0,0.39209,-0.742188,0.583008,-0.375,-0.25,-0.3125,63,67,26
6.0,5.0,22.0,10.0,6.0,-4.0,-48.0,5.0,0.404297,-0.73584,0.586426,0.4375,-0.125,0.375,63,67,26
-14.0,9.0,30.0,0.0,16.0,8.0,35.0,11.0,0.396484,-0.742188,0.576172,1.3125,-0.3125,1.0,63,67,26
18.0,-14.0,-68.0,-3.0,2.0,-15.0,-44.0,6.0,0.394531,-0.744629,0.585938,-0.1875,0.25,0.5625,64,67,26
7.0,-3.0,-15.0,-15.0,-1.0,7.0,20.0,-13.0,0.396973,-0.736816,0.580566,1.125,0.25,-0.0625,64,67,26
-22.0,-6.0,-3.0,10.0,-4.0,9.0,29.0,0.0,0.401367,-0.74707,0.58252,-0.5625,0.9375,-0.375,64,67,26
4.0,-2.0,-19.0,-3.0,-13.0,-21.0,-28.0,-12.0,0.398926,-0.733398,0.577637,1.9375,-0.1875,0.3125,64,67,26
3.0,11.0,56.0,10.0,-4.0,-24.0,-31.0,-6.0,0.400391,-0.742188,0.581543,-0.625,-0.5,0.125,64,67,26
-5.0,0.0,-9.0,-2.0,8.0,-13.0,-29.0,24.0,0.401855,-0.737305,0.583008,0.375,-1.0625,0.6875,64,67,26
-6.0,-3.0,-5.0,-3.0,2.0,17.0,29.0,-3.0,0.398438,-0.753906,0.585938,-0.1875,-0.5,0.125,64,67,26
-12.0,6.0,-10.0,-6.0,14.0,22.0,6.0,6.0,0.399414,-0.737793,0.580078,0.6875,-0.1875,0.5,64,67,26
-1.0,-8.0,-13.0,6.0,5.0,18.0,-33.0,-14.0,0.396973,-0.742676,0.588867,1.0,-0.125,-0.5625,64,67,26
5.0,-3.0,2.0,5.0,-4.0,13.0,-5.0,2.0,0.402344,-0.736816,0.586426,-0.8125,0.1875,0.3125,64,67,26
6.0,9.0,17.0,-5.0,-11.0,0.0,-30.0,-2.0,0.407715,-0.739258,0.580566,-0.4375,-0.125,0.0625,64,67,26
6.0,-4.0,-17.0,9.0,3.0,-7.0,22.0,-6.0,0.401855,-0.740234,0.580078,-0.0625,-0.25,0.1875,64,67,26
-2.0,-6.0,-17.0,-8.0,-9.0,-19.0,-49.0,-2.0,0.394043,-0.742188,0.581543,0.25,0.4375,0.1875,64,67,26
6.0,1.0,-9.0,-1.0,-3.0,-12.0,-34.0,-4.0,0.401855,-0.749023,0.581543,-0.5625,0.6875,0.0625,64,67,26
4.0,-2.0,-11.0,-4.0,-5.0,4.0,17.0,-4.0,0.392578,-0.73291,0.580566,0.1875,0.25,1.125,64,67,26
