-12.0,-0.33333333333333304,-19.333333333333336,-10.0,-3.333333333333333,11.333333333333334,0.6666666666666667,-4.666666666666666,0.523926,-0.624512,0.610352,0.875,0.25,-0.1875,67,58,175
-8.0,-3.333333333333333,26.666666666666664,-9.0,-3.333333333333333,1.3333333333333335,-2.333333333333333,-7.666666666666666,0.524414,-0.622559,0.609863,0.3125,0.25,-1.0,67,58,175
14.0,11.666666666666668,-8.333333333333334,-4.0,3.666666666666667,24.333333333333332,26.666666666666668,15.333333333333334,0.529785,-0.625488,0.606934,-0.0625,-0.3125,-0.4375,67,58,175
2.0,2.666666666666667,-5.333333333333334,19.0,11.666666666666668,3.3333333333333335,24.666666666666668,0.3333333333333335,0.530273,-0.623047,0.606445,-0.5625,0.4375,-0.4375,67,58,175
13.0,-0.33333333333333304,1.666666666666666,-19.0,3.666666666666667,0.3333333333333335,-0.33333333333333326,4.333333333333334,0.527832,-0.623047,0.616211,-0.5625,0.75,-0.9375,67,58,175
-27.0,0.666666666666667,-24.333333333333336,-2.0,8.666666666666668,18.333333333333332,18.666666666666668,-5.666666666666666,0.525879,-0.630371,0.614746,-0.5625,0.8125,-0.75,67,58,175
-5.0,-5.333333333333333,14.666666666666666,-13.0,-2.333333333333333,4.333333333333334,8.666666666666666,-13.666666666666666,0.532715,-0.625488,0.607422,1.0,-0.25,-0.8125,67,58,175
-6.0,8.666666666666668,-1.333333333333334,21.0,17.666666666666668,-11.666666666666666,16.666666666666668,-2.6666666666666665,0.527344,-0.623047,0.604492,0.375,-0.8125,-1.3125,67,58,175
-4.0,3.666666666666667,46.666666666666664,-12.0,6.666666666666667,2.3333333333333335,-1.3333333333333333,10.333333333333334,0.537598,-0.625488,0.602539,0.3125,-0.375,-1.0625,67,58,175
-10.0,1.666666666666667,24.666666666666664,12.0,11.666666666666668,23.333333333333332,-29.333333333333332,-5.666666666666666,0.533691,-0.618652,0.603027,-0.4375,0.1875,-0.375,67,58,175
-8.0,5.666666666666667,20.666666666666664,21.0,2.666666666666667,-5.666666666666666,2.666666666666667,39.333333333333336,0.527344,-0.625977,0.604004,-0.0625,0.1875,0.0,67,58,175
7.0,11.666666666666668,37.666666666666664,-15.0,5.666666666666667,7.333333333333334,-11.333333333333334,-9.666666666666666,0.528809,-0.619629,0.606934,0.0,-0.25,-0.1875,67,58,175
-5.0,5.666666666666667,-0.3333333333333339,-7.0,0.666666666666667,-0.6666666666666665,-3.333333333333333,-7.666666666666666,0.535645,-0.625488,0.608398,0.0625,-0.125,-0.6875,67,58,175
