-24.0,-4.0,-2.0,10.0,0.0,-8.0,11.0,8.0,0.369141,-0.691406,0.579102,-7.375,99.6875,-57.5,64,68,27
-24.0,1.0,10.0,-2.0,0.0,-16.0,-18.0,12.0,0.317383,-0.697754,0.629883,0.9375,76.6875,-46.8125,65,69,25
41.0,-7.0,-18.0,-16.0,-10.0,-19.0,-18.0,11.0,0.29248,-0.742676,0.689453,-2.1875,71.4375,-45.125,66,69,24
-10.0,-11.0,-1.0,-3.0,-2.0,-2.0,-6.0,7.0,0.333008,-0.551758,0.790527,17.125,25.9375,-30.6875,67,70,21
-30.0,4.0,-6.0,-5.0,1.0,-8.0,8.0,-4.0,0.343262,-0.705566,0.698242,-1.8125,0.8125,-6.875,67,70,21
-31.0,-5.0,4.0,-7.0,5.0,4.0,2.0,25.0,0.34668,-0.640625,0.680664,3.4375,-8.875,2.8125,67,70,21
9.0,-1.0,1.0,12.0,5.0,-1.0,1.0,28.0,0.358398,-0.673828,0.680176,-2.375,-8.6875,7.75,67,69,21
16.0,-9.0,-5.0,1.0,4.0,0.0,-1.0,-7.0,0.36377,-0.678711,0.688965,-0.1875,-6.0625,6.1875,67,69,22
9.0,4.0,-2.0,-9.0,4.0,-12.0,-5.0,-1.0,0.355957,-0.67627,0.684082,2.8125,-4.1875,4.1875,67,69,22
34.0,11.0,-3.0,-3.0,3.0,0.0,-5.0,11.0,0.352539,-0.682129,0.685059,-1.0625,-2.0,1.0,67,69,22
18.0,4.0,-3.0,1.0,3.0,9.0,3.0,28.0,0.368164,-0.661621,0.699219,0.8125,-1.375,0.4375,67,69,22
-38.0,-10.0,0.0,-6.0,2.0,-2.0,-15.0,-69.0,0.36084,-0.692383,0.681152,-0.25,-0.1875,0.1875,67,69,22
37.0,15.0,3.0,3.0,-7.0,35.0,25.0,19.0,0.356445,-0.667969,0.697266,-1.0,2.75,-1.6875,67,69,22
-36.0,26.0,6.0,6.0,0.0,-9.0,-1.0,-6.0,0.356445,-0.666016,0.680664,-1.0625,1.125,-0.0625,67,69,22
27.0,-7.0,4.0,-7.0,-9.0,1.0,9.0,-10.0,0.350586,-0.683105,0.689941,0.5625,-0.4375,0.875,67,69,22
1.0,-2.0,1.0,6.0,3.0,4.0,-1.0,4.0,0.358887,-0.67627,0.677734,0.125,-0.125,0.0,67,69,22
13.0,1.0,-5.0,-1.0,0.0,11.0,-1.0,-13.0,0.351074,-0.674316,0.69043,-0.4375,-0.1875,-0.0625,67,69,22
14.0,5.0,1.0,-1.0,0.0,-3.0,-1.0,17.0,0.359375,-0.676758,0.679688,0.0625,-1.5,1.0625,67,69,22
7.0,0.0,-5.0,-2.0,-1.0,-17.0,-6.0,-16.0,0.362305,-0.672852,0.691895,0.6875,0.0,0.375,67,69,22
12.0,-5.0,-1.0,-6.0,-16.0,-20.0,-9.0,-29.0,0.357422,-0.672363,0.682617,0.0,-0.75,0.125,67,69,22
-15.0,2.0,-7.0,7.0,9.0,26.0,3.0,-4.0,0.359863,-0.685059,0.681152,-0.3125,-0.6875,1.125,67,69,22
-19.0,-11.0,-6.0,1.0,3.0,-2.0,-2.0,0.0,0.360352,-0.67041,0.686035,-0.0625,-0.25,0.875,67,69,22
-14.0,-6.0,3.0,-2.0,-7.0,-3.0,2.0,2.0,0.35791,-0.674805,0.686523,-0.0625,0.25,0.5625,67,69,22
24.0,-6.0,-8.0,-5.0,6.0,1.0,-2.0,-14.0,0.35498,-0.67627,0.695312,0.4375,-0.6875,0.875,67,69,22
-5.0,4.0,1.0,5.0,4.0,-3.0,-7.0,-8.0,0.356445,-0.67334,0.682129,-0.125,-0.5,-0.0625,67,69,22
59.0,-5.0,-3.0,-2.0,-1.0,10.0,8.0,3.0,0.36377,-0.677734,0.684082,0.9375,-0.4375,-0.6875,67,69,22
0.0,-4.0,7.0,3.0,-3.0,-7.0,-2.0,-20.0,0.358887,-0.670898,0.6875,0.625,0.0625,-0.1875,67,69,22
-31.0,-5.0,-5.0,-2.0,1.0,6.0,0.0,11.0,0.35791,-0.670898,0.686035,0.0,0.0625,-0.5625,67,69,22
35.0,13.0,1.0,-6.0,-2.0,-2.0,-6.0,3.0,0.357422,-0.674316,0.692871,-0.25,0.6875,-0.125,67,69,22
