16.0,-6.0,1.0,-1.0,3.0,24.0,-3.0,5.0,0.383789,-0.696777,0.647949,-0.1875,-0.4375,0.625,66,68,169
-7.0,-6.0,-5.0,-3.0,-6.0,3.0,-9.0,-2.0,0.380371,-0.703613,0.654785,0.875,0.4375,0.8125,66,68,169
-4.0,-1.0,-5.0,-11.0,-20.0,-26.0,-11.0,-8.0,0.372559,-0.700684,0.660645,-0.125,0.375,0.3125,66,68,169
-6.0,-6.0,-3.0,-5.0,-11.0,-47.0,-4.0,3.0,0.379883,-0.699219,0.654297,-0.1875,-0.125,0.5625,66,68,169
10.0,1.0,4.0,8.0,0.0,2.0,15.0,-3.0,0.37793,-0.688965,0.654297,-0.625,0.0,0.125,66,68,169
20.0,-4.0,-5.0,-9.0,-18.0,15.0,0.0,5.0,0.369629,-0.69873,0.653809,0.9375,-0.0625,1.125,66,68,169
-5.0,5.0,0.0,6.0,20.0,-27.0,-7.0,-3.0,0.376465,-0.700195,0.652344,-0.8125,0.0,0.3125,66,68,169
6.0,-1.0,1.0,9.0,24.0,10.0,-4.0,-15.0,0.375,-0.697266,0.656738,-0.75,-0.5,0.9375,66,68,169
15.0,-3.0,1.0,0.0,1.0,-42.0,0.0,16.0,0.372559,-0.702637,0.651855,-0.125,-0.1875,0.0625,66,68,169
11.0,8.0,2.0,-6.0,-21.0,12.0,1.0,9.0,0.377441,-0.701172,0.641113,-0.5,0.0625,0.0,66,68,169
-12.0,-4.0,-2.0,3.0,1.0,-5.0,-3.0,-7.0,0.369629,-0.696777,0.654297,-0.625,0.125,-0.5625,66,68,169
-5.0,-3.0,1.0,4.0,5.0,-5.0,3.0,-4.0,0.378906,-0.702637,0.651367,-0.6875,-0.125,-0.875,66,68,169
-2.0,-4.0,-4.0,-2.0,4.0,11.0,-6.0,9.0,0.375,-0.693848,0.652344,-0.1875,-0.5,-0.6875,66,68,169
-3.0,-6.0,-2.0,-13.0,-14.0,-16.0,-5.0,-4.0,0.379395,-0.686035,0.650879,-0.125,-0.125,-1.0,66,68,169
2.0,-4.0,-3.0,0.0,0.0,26.0,7.0,1.0,0.375,-0.706055,0.650879,-0.3125,0.5625,-0.1875,66,68,169
9.0,0.0,-5.0,-14.0,-12.0,-4.0,-1.0,-3.0,0.381348,-0.699219,0.661133,-0.1875,-0.3125,-0.25,66,68,169
6.0,-1.0,3.0,1.0,-16.0,-22.0,0.0,1.0,0.377441,-0.698242,0.646973,-0.1875,-0.5,0.125,66,68,169
0.0,-1.0,4.0,3.0,-6.0,7.0,-4.0,5.0,0.378906,-0.693359,0.648438,0.0625,-0.8125,-0.25,66,68,169
6.0,11.0,3.0,2.0,18.0,27.0,13.0,10.0,0.375488,-0.699707,0.653809,-0.5,0.125,-0.125,66,68,169
-14.0,-4.0,-2.0,2.0,1.0,31.0,1.0,-12.0,0.379395,-0.696289,0.649902,-0.125,-0.0625,-0.25,66,68,169
-7.0,-2.0,0.0,0.0,7.0,17.0,-3.0,-13.0,0.371094,-0.698242,0.651367,0.0,-0.3125,0.0625,66,68,169
5.0,1.0,4.0,3.0,7.0,5.0,-1.0,-1.0,0.383789,-0.694336,0.65918,-0.3125,-0.4375,0.1875,66,68,169
-8.0,-2.0,-5.0,-3.0,-1.0,-5.0,-3.0,-2.0,0.376953,-0.695801,0.651367,-0.125,-0.0625,0.5,66,68,169
6.0,9.0,-1.0,-3.0,-7.0,-26.0,-1.0,0.0,0.377441,-0.699707,0.654297,0.375,-0.1875,0.375,66,68,169
-9.0,-6.0,-2.0,-4.0,-20.0,-6.0,11.0,3.0,0.374512,-0.70166,0.649902,-0.4375,0.125,0.125,66,68,169
-10.0,-6.0,-2.0,5.0,25.0,39.0,-1.0,-7.0,0.375977,-0.691895,0.645508,-0.625,0.0625,-0.1875,66,68,169
2.0,-2.0,-3.0,-6.0,-17.0,-16.0,-2.0,4.0,0.381348,-0.697754,0.650391,0.3125,-0.25,-0.375,66,68,169
-9.0,-2.0,-1.0,3.0,-3.0,-5.0,-7.0,-7.0,0.376953,-0.700195,0.649902,0.0625,0.125,-0.4375,66,68,169
