7.0,6.0,7.0,8.0,3.0,4.0,30.0,6.0,0.38623,-0.739746,0.609375,0.5,0.6875,0.3125,64,67,26
-1.0,2.0,-5.0,-1.0,-2.0,-11.0,-16.0,-9.0,0.389648,-0.731934,0.605957,1.25,0.5625,0.4375,64,67,26
-4.0,-6.0,-5.0,-2.0,-8.0,-4.0,-32.0,-8.0,0.387207,-0.729492,0.609863,0.1875,-0.125,1.1875,64,67,26
12.0,8.0,3.0,6.0,8.0,31.0,72.0,35.0,0.383789,-0.733398,0.600098,-1.125,0.1875,-0.0625,64,67,26
2.0,10.0,6.0,3.0,11.0,-8.0,-13.0,-8.0,0.395996,-0.713379,0.593262,1.375,-0.25,0.875,64,67,26
-1.0,-2.0,5.0,-2.0,1.0,6.0,1.0,5.0,0.387207,-0.729004,0.59375,1.6875,0.375,1.25,64,67,26
5.0,11.0,-9.0,4.0,3.0,7.0,24.0,2.0,0.38916,-0.736816,0.612305,-1.4375,-0.1875,1.0625,64,67,26
0.0,-1.0,13.0,2.0,-6.0,12.0,11.0,-1.0,0.393555,-0.733398,0.59082,0.25,-0.125,1.6875,64,67,26
-5.0,-7.0,1.0,-8.0,-3.0,-11.0,-15.0,-13.0,0.383301,-0.738281,0.604004,-0.3125,0.8125,1.25,64,68,26
-2.0,-1.0,-16.0,8.0,1.0,4.0,-19.0,16.0,0.385254,-0.735352,0.594727,-1.125,0.1875,1.5,64,68,26
-3.0,-2.0,-14.0,-10.0,5.0,-30.0,-24.0,-6.0,0.380859,-0.724609,0.597656,0.5,0.25,1.125,64,68,26
-1.0,-2.0,-2.0,-15.0,-8.0,-13.0,-10.0,-8.0,0.384277,-0.744141,0.606445,-0.3125,-0.1875,0.4375,64,68,26
3.0,-4.0,-2.0,1.0,-2.0,0.0,35.0,10.0,0.388672,-0.72998,0.600098,0.0,-0.25,1.5625,64,68,27
2.0,6.0,30.0,6.0,1.0,5.0,1.0,-3.0,0.378906,-0.745605,0.60791,-0.5625,0.5,1.125,64,68,27
12.0,-2.0,-15.0,8.0,11.0,11.0,-46.0,-20.0,0.378906,-0.740723,0.602051,-1.375,-0.125,0.4375,64,68,27
-6.0,0.0,-7.0,-8.0,-4.0,-13.0,-13.0,2.0,0.385254,-0.734863,0.602539,0.375,-0.4375,0.0,64,68,27
1.0,-1.0,14.0,-1.0,9.0,12.0,29.0,3.0,0.375977,-0.737793,0.608398,-0.0625,0.125,-0.75,64,68,27
6.0,4.0,-1.0,7.0,-3.0,4.0,2.0,2.0,0.375,-0.738281,0.601074,-0.625,0.5625,-0.1875,64,68,27
2.0,3.0,-4.0,-4.0,-1.0,2.0,19.0,9.0,0.38623,-0.723633,0.60498,0.5,0.4375,0.125,64,68,27
-3.0,-7.0,0.0,-2.0,-14.0,-17.0,11.0,-3.0,0.378906,-0.736816,0.600586,0.6875,-1.0625,-0.625,64,68,27
10.0,1.0,1.0,3.0,0.0,-1.0,-5.0,-13.0,0.383789,-0.741211,0.600098,0.75,-0.6875,-0.9375,64,68,27
2.0,7.0,6.0,3.0,1.0,9.0,35.0,1.0,0.385254,-0.737793,0.594238,1.375,1.1875,-1.25,64,68,27
-1.0,-4.0,1.0,8.0,-1.0,6.0,2.0,3.0,0.385742,-0.726562,0.604492,1.3125,0.125,-0.8125,64,68,27
-4.0,-8.0,-1.0,-5.0,1.0,-3.0,-27.0,-4.0,0.380371,-0.727051,0.605469,1.8125,-0.4375,-0.4375,64,68,27
0.0,2.0,-1.0,0.0,2.0,-1.0,9.0,5.0,0.38623,-0.740234,0.616699,1.0,-0.25,-0.3125,64,68,27
-1.0,0.0,4.0,2.0,-3.0,-11.0,-7.0,0.0,0.376953,-0.733398,0.615723,-0.4375,-0.5625,-0.6875,64,68,27
-5.0,-5.0,-11.0,-5.0,-8.0,1.0,-3.0,2.0,0.39209,-0.723145,0.608887,0.3125,-0.5,-0.8125,64,68,27
3.0,-1.0,-2.0,1.0,3.0,7.0,-6.0,-24.0,0.390625,-0.727051,0.605469,0.75,0.1875,-0.0625,64,68,26
4.0,4.0,4.0,3.0,0.0,8.0,-1.0,-2.0,0.381348,-0.736328,0.613281,0.3125,0.0,-0.6875,64,68,26
-10.0,-10.0,-5.0,-6.0,4.0,3.0,13.0,14.0,0.384766,-0.723633,0.601074,0.3125,0.0625,-0.1875,64,68,26
-5.0,-6.0,-5.0,-1.0,2.0,12.0,36.0,5.0,0.388672,-0.723145,0.610352,1.25,-0.625,-0.3125,64,68,26
13.0,2.0,-5.0,6.0,5.0,0.0,16.0,4.0,0.384766,-0.726074,0.613281,2.375,-0.75,0.4375,64,68,26
0.0,-12.0,1.0,-5.0,0.0,1.0,8.0,-6.0,0.386719,-0.729004,0.61377,-0.4375,-1.0625,0.0625,64,68,27
