-6.0,-24.0,-14.0,-1.0,-2.6666666666666665,-17.333333333333332,4.0,-13.0,0.363281,-0.580566,0.77002,0.3125,0.0625,-1.125,71,68,171
-13.0,-19.0,-7.0,6.0,3.3333333333333335,-17.333333333333332,3.0,9.0,0.359863,-0.575195,0.77002,-1.5625,0.375,-0.875,71,68,171
-6.0,-19.0,-10.0,1.0,0.3333333333333333,-14.333333333333332,14.0,15.0,0.357422,-0.578125,0.77002,-0.3125,-0.6875,-0.5625,71,68,171
-13.0,-20.0,-12.0,-4.0,-1.6666666666666667,-18.333333333333332,14.0,34.0,0.371094,-0.567383,0.77002,-0.0625,-0.0625,-0.75,71,68,171
-4.0,-16.0,-5.0,7.0,-1.6666666666666667,-21.333333333333332,2.0,-23.0,0.372559,-0.574707,0.776367,-0.75,0.4375,-0.625,71,68,171
-3.0,-20.0,-2.0,10.0,10.333333333333334,-9.333333333333332,22.0,6.0,0.371582,-0.575195,0.756348,0.25,0.5,-0.625,71,68,171
-2.0,-24.0,-14.0,-4.0,-4.666666666666667,-21.333333333333332,7.0,-13.0,0.37207,-0.566895,0.771973,3.25,1.25,-0.5625,71,68,171
-2.0,-22.0,-11.0,1.0,0.3333333333333333,-12.333333333333332,14.0,4.0,0.368164,-0.566895,0.759277,2.375,0.75,-0.875,71,68,170
-8.0,-24.0,-9.0,-1.0,-0.6666666666666667,-21.333333333333332,2.0,5.0,0.36377,-0.591797,0.783691,-0.75,-1.125,-0.25,71,68,170
8.0,-21.0,-12.0,-2.0,0.3333333333333333,-14.333333333333332,10.0,-2.0,0.367676,-0.583496,0.786621,-2.4375,0.375,-0.5625,71,68,170
