29.0,-25.0,-56.0,-7.0,1.3333333333333333,0.3333333333333335,27.0,34.333333333333336,0.672852,-0.408691,0.638672,0.625,-1.0625,1.25,73,49,144
2.0,-12.0,-25.0,0.0,3.333333333333333,6.333333333333334,31.0,0.3333333333333339,0.637695,-0.436523,0.633301,-4.4375,0.125,0.9375,73,49,144
26.0,5.0,-12.0,9.0,-3.666666666666667,9.333333333333334,24.0,17.333333333333336,0.655762,-0.421387,0.633301,1.4375,-0.1875,0.75,73,49,144
14.0,0.0,22.0,5.0,-5.666666666666667,-13.666666666666666,9.0,9.333333333333334,0.665527,-0.426758,0.630859,-1.6875,1.125,-2.0625,73,49,144
1.0,17.0,22.0,8.0,2.333333333333333,8.333333333333334,8.0,0.3333333333333339,0.678223,-0.417969,0.630859,0.125,-0.25,-0.5,73,49,144
3.0,-37.0,-39.0,-10.0,-13.666666666666666,-0.6666666666666665,-2.0,9.333333333333334,0.660156,-0.429688,0.634277,-0.4375,0.9375,-0.4375,73,49,144
32.0,7.0,-13.0,8.0,9.333333333333334,-10.666666666666666,14.0,24.333333333333336,0.672363,-0.41748,0.629395,1.0,0.375,0.0625,73,49,144
-5.0,-8.0,7.0,13.0,-0.6666666666666667,-2.6666666666666665,23.0,3.333333333333334,0.651367,-0.422852,0.648926,0.6875,0.3125,1.0625,73,49,144
13.0,3.0,52.0,-7.0,-6.666666666666667,-2.6666666666666665,-17.0,-2.666666666666666,0.656738,-0.425781,0.646973,0.75,-0.75,-0.75,73,49,144
8.0,-2.0,-9.0,6.0,6.333333333333333,12.333333333333334,34.0,13.333333333333334,0.657227,-0.421875,0.63623,-1.875,-1.0625,-1.6875,73,49,144
16.0,13.0,65.0,9.0,-3.666666666666667,-25.666666666666668,8.0,15.333333333333334,0.661621,-0.419434,0.634766,0.125,-1.1875,-0.9375,73,49,144
11.0,-8.0,-6.0,-13.0,4.333333333333333,25.333333333333332,-2.0,11.333333333333334,0.668945,-0.427734,0.630371,0.875,-1.1875,0.8125,73,49,144
3.0,-10.0,-5.0,0.0,-6.666666666666667,-8.666666666666666,-1.0,12.333333333333334,0.667969,-0.416504,0.625977,-3.3125,1.0,-0.3125,73,48,144
3.0,-17.0,-34.0,-8.0,-1.6666666666666667,-2.6666666666666665,7.0,15.333333333333334,0.668457,-0.427246,0.630859,1.1875,1.25,1.0625,73,49,144
-2.0,-15.0,-15.0,1.0,6.333333333333333,8.333333333333334,22.0,8.333333333333334,0.661621,-0.426758,0.640625,-1.3125,0.5,-0.375,73,49,144
8.0,4.0,14.0,-5.0,-2.666666666666667,1.3333333333333335,26.0,-9.666666666666666,0.664551,-0.425293,0.629395,-0.5,0.5625,0.3125,73,49,144
0.0,-28.0,-20.0,-15.0,-4.666666666666667,3.3333333333333335,15.0,13.333333333333334,0.666992,-0.416504,0.632812,-0.375,0.25,-0.5625,73,49,144
15.0,-25.0,-32.0,-3.0,4.333333333333333,-1.6666666666666665,22.0,26.333333333333336,0.662109,-0.435547,0.637695,-1.0625,0.625,-0.5625,73,49,144
9.0,29.0,83.0,15.0,6.333333333333333,-7.666666666666666,9.0,2.333333333333334,0.666992,-0.418945,0.638672,0.0625,0.3125,-0.5,73,49,144
14.0,14.0,7.0,7.0,4.333333333333333,6.333333333333334,40.0,22.333333333333336,0.651855,-0.42627,0.639648,0.1875,0.625,-0.4375,73,49,144
-1.0,-10.0,-10.0,-8.0,-0.6666666666666667,0.3333333333333335,4.0,-3.666666666666666,0.660156,-0.413574,0.635742,-1.125,0.4375,-0.6875,73,49,144
-2.0,-11.0,-4.0,-9.0,0.33333333333333326,-0.6666666666666665,20.0,9.333333333333334,0.669922,-0.433594,0.633301,-2.3125,0.8125,-0.4375,73,49,144
29.0,1.0,46.0,17.0,1.3333333333333333,-4.666666666666666,22.0,7.333333333333334,0.666504,-0.414062,0.627441,0.0,0.1875,0.125,73,49,144
2.0,-13.0,-32.0,-18.0,0.33333333333333326,7.333333333333334,16.0,12.333333333333334,0.672363,-0.424316,0.635254,0.125,-0.375,-0.0625,73,49,144
-7.0,-22.0,-29.0,1.0,-0.6666666666666667,0.3333333333333335,10.0,-17.666666666666664,0.655273,-0.422852,0.630371,-1.125,0.0625,-0.1875,73,49,144
6.0,-3.0,-23.0,-19.0,2.333333333333333,0.3333333333333335,15.0,15.333333333333334,0.661133,-0.416992,0.64209,0.4375,-0.125,0.125,73,49,144
1.0,-7.0,-6.0,-10.0,7.333333333333333,-12.666666666666666,1.0,-4.666666666666666,0.661621,-0.426758,0.626465,-3.3125,0.625,-1.0625,73,49,144
10.0,-17.0,-26.0,15.0,2.333333333333333,13.333333333333334,18.0,10.333333333333334,0.664551,-0.432617,0.633789,1.6875,-0.0625,0.1875,73,49,144
9.0,-13.0,-16.0,4.0,3.333333333333333,5.333333333333334,26.0,17.333333333333336,0.649902,-0.434082,0.633301,-1.375,0.125,-0.3125,73,49,144
-3.0,-30.0,-49.0,8.0,0.33333333333333326,-2.6666666666666665,13.0,2.333333333333334,0.666504,-0.413086,0.620605,-1.25,-0.125,0.0625,73,48,144
8.0,-11.0,-53.0,-3.0,5.333333333333333,14.333333333333334,38.0,7.333333333333334,0.670898,-0.419922,0.628418,1.5,-0.0625,-0.125,73,48,144
6.0,-8.0,-10.0,-2.0,2.333333333333333,-2.6666666666666665,1.0,7.333333333333334,0.67627,-0.421875,0.633301,1.0,-0.4375,0.0,73,48,144
