-6.0,-12.0,-15.0,-4.0,3.0,2.0,3.0,6.0,0.761719,-0.472656,0.45459,0.3125,0.0625,0.8125,66,40,144
-3.0,3.0,14.0,7.0,5.0,5.0,-1.0,-8.0,0.768066,-0.461426,0.448242,0.25,0.0625,-0.25,66,40,144
-1.0,17.0,11.0,3.0,-1.0,0.0,0.0,-3.0,0.76123,-0.477539,0.459961,0.125,-0.5,0.25,66,40,144
-5.0,10.0,4.0,-6.0,0.0,2.0,-8.0,-3.0,0.766113,-0.46875,0.45166,-0.625,-0.0625,-0.625,66,40,144
9.0,-3.0,21.0,-4.0,-2.0,-6.0,-7.0,-1.0,0.769043,-0.462891,0.454102,1.25,0.0,-0.3125,66,40,144
-5.0,-15.0,-17.0,-3.0,-10.0,-2.0,2.0,7.0,0.765625,-0.469238,0.453125,-1.5625,0.25,-0.625,66,40,144
-3.0,15.0,-11.0,7.0,4.0,-4.0,-15.0,7.0,0.763672,-0.468262,0.45459,0.375,-0.375,0.25,66,40,144
-4.0,-6.0,3.0,10.0,-1.0,-3.0,-7.0,0.0,0.760254,-0.478516,0.448242,-2.5625,-0.625,-0.625,66,40,144
-3.0,-26.0,-6.0,-15.0,-2.0,-1.0,3.0,0.0,0.76709,-0.459473,0.443359,1.25,-0.0625,0.5625,66,40,144
-6.0,-10.0,-29.0,-3.0,8.0,4.0,4.0,-5.0,0.765625,-0.480469,0.452637,1.0,0.0,0.5625,66,40,144
0.0,35.0,24.0,0.0,-4.0,0.0,8.0,0.0,0.760742,-0.45752,0.45459,-0.625,0.25,-0.3125,66,40,144
1.0,5.0,10.0,6.0,2.0,3.0,6.0,2.0,0.766113,-0.466797,0.450684,1.375,-0.5,0.75,66,40,144
0.0,-44.0,-31.0,4.0,1.0,0.0,-1.0,7.0,0.768066,-0.473633,0.448242,-0.9375,0.0,-0.3125,66,40,144
-5.0,-3.0,10.0,14.0,-1.0,-2.0,-8.0,-3.0,0.756836,-0.467285,0.447266,-2.6875,-0.0625,-1.6875,66,40,144
0.0,11.0,11.0,12.0,-4.0,-6.0,-3.0,8.0,0.758789,-0.462402,0.442871,-1.1875,0.875,0.75,66,40,144
