-1.0,-20.666666666666668,-71.66666666666667,-73.33333333333333,-9.0,-1.0,-0.6666666666666665,-0.6666666666666667,0.769043,-0.45752,0.418457,7.625,-11.875,-3.8125,66,40,144
5.0,-0.6666666666666667,-29.666666666666668,-9.333333333333334,0.0,-1.0,0.3333333333333335,1.3333333333333333,0.757812,-0.477051,0.4375,0.4375,-8.125,-10.625,66,39,144
-4.0,-73.66666666666667,-66.66666666666667,-23.333333333333332,-5.0,-6.0,11.333333333333334,14.333333333333334,0.787109,-0.449219,0.424805,1.0625,-7.6875,-10.8125,66,38,144
7.0,-15.666666666666666,-10.666666666666666,19.666666666666668,11.0,-8.0,-31.666666666666668,-1.6666666666666667,0.783691,-0.425293,0.395508,5.3125,-1.1875,-5.8125,66,38,144
6.0,11.333333333333334,17.333333333333332,11.666666666666666,-1.0,-10.0,-1.6666666666666665,1.3333333333333333,0.78418,-0.419922,0.434082,-2.125,0.25,-3.375,66,38,144
2.0,0.3333333333333333,-3.666666666666667,-9.333333333333334,-5.0,-4.0,1.3333333333333335,4.333333333333333,0.780273,-0.429688,0.419434,0.125,3.8125,1.6875,67,38,144
-1.0,25.333333333333332,37.333333333333336,12.666666666666666,3.0,6.0,10.333333333333334,0.33333333333333326,0.779297,-0.429199,0.436523,5.0625,2.3125,4.1875,67,38,144
6.0,25.333333333333332,-2.666666666666667,-7.333333333333333,2.0,3.0,-6.666666666666666,-9.666666666666666,0.77832,-0.466797,0.442871,-1.75,2.4375,0.5625,67,38,144
3.0,-3.6666666666666665,-10.666666666666666,3.6666666666666665,11.0,1.0,2.3333333333333335,-0.6666666666666667,0.780762,-0.451172,0.428223,1.4375,0.5625,0.375,67,38,144
-5.0,-27.666666666666668,-34.666666666666664,-15.333333333333334,9.0,0.0,4.333333333333334,3.333333333333333,0.775391,-0.465332,0.4375,-1.375,0.8125,-1.1875,67,38,144
7.0,12.333333333333334,13.333333333333334,1.6666666666666665,4.0,1.0,4.333333333333334,2.333333333333333,0.782227,-0.454102,0.445312,-2.3125,1.8125,-1.4375,67,38,144
2.0,-12.666666666666666,16.333333333333332,-10.333333333333334,11.0,-4.0,-4.666666666666666,-12.666666666666666,0.773926,-0.458984,0.446777,0.9375,0.25,-1.0625,67,38,144
6.0,12.333333333333334,-17.666666666666668,6.666666666666667,4.0,5.0,23.333333333333332,11.333333333333334,0.783691,-0.440918,0.4375,-1.25,0.5,-0.0625,67,38,144
5.0,9.333333333333334,0.33333333333333326,-3.3333333333333335,8.0,3.0,1.3333333333333335,-0.6666666666666667,0.787109,-0.438965,0.441895,1.75,0.25,1.375,67,38,144
4.0,-8.666666666666666,-4.666666666666667,-2.3333333333333335,3.0,-1.0,-2.6666666666666665,-1.6666666666666667,0.768066,-0.458496,0.447754,-0.0625,-0.0625,0.125,67,38,144
6.0,3.3333333333333335,-10.666666666666666,-10.333333333333334,1.0,-7.0,-1.6666666666666665,3.333333333333333,0.779785,-0.450195,0.445312,-3.125,0.5625,-0.875,67,38,144
2.0,1.3333333333333333,-22.666666666666668,19.666666666666668,3.0,-7.0,-5.666666666666666,0.33333333333333326,0.779785,-0.435547,0.440918,1.125,0.25,0.5625,67,38,144
-1.0,-19.666666666666668,9.333333333333334,1.6666666666666665,2.0,1.0,13.333333333333334,-0.6666666666666667,0.784668,-0.448242,0.445312,-2.5,-0.0625,-0.9375,67,38,144
4.0,9.333333333333334,53.333333333333336,11.666666666666666,11.0,3.0,-1.6666666666666665,-8.666666666666666,0.784668,-0.441895,0.443848,1.4375,0.5625,0.5,67,38,144
1.0,-0.6666666666666667,-18.666666666666668,-16.333333333333332,2.0,-7.0,10.333333333333334,0.33333333333333326,0.77002,-0.45752,0.436523,-0.0625,-0.375,-0.8125,67,38,144
6.0,22.333333333333332,10.333333333333334,0.6666666666666666,4.0,5.0,14.333333333333334,1.3333333333333333,0.78125,-0.443359,0.44043,0.375,0.125,0.5,67,38,144
-2.0,-11.666666666666666,-21.666666666666668,-12.333333333333334,7.0,-13.0,-24.666666666666668,-4.666666666666667,0.777832,-0.442871,0.442871,0.0,0.0,0.375,67,38,144
3.0,11.333333333333334,20.333333333333332,10.666666666666666,2.0,-9.0,7.333333333333334,9.333333333333334,0.783691,-0.446289,0.444824,-1.375,0.0625,0.5,67,38,144
10.0,7.333333333333333,-12.666666666666666,-23.333333333333332,3.0,-4.0,1.3333333333333335,3.333333333333333,0.773438,-0.441406,0.442383,1.0625,-0.5625,0.625,67,38,144
0.0,-19.666666666666668,19.333333333333332,19.666666666666668,10.0,10.0,15.333333333333334,-4.666666666666667,0.783203,-0.461426,0.441895,-0.625,-0.1875,0.0,67,38,144
-1.0,-19.666666666666668,-4.666666666666667,14.666666666666666,-3.0,-12.0,3.3333333333333335,5.333333333333333,0.786621,-0.459473,0.43457,-0.25,0.5,-0.6875,67,38,144
4.0,12.333333333333334,1.3333333333333333,7.666666666666667,4.0,-6.0,-8.666666666666666,3.333333333333333,0.780273,-0.445801,0.442383,0.1875,0.3125,-1.375,67,38,144
3.0,2.3333333333333335,-23.666666666666668,-27.333333333333332,-7.0,-4.0,0.3333333333333335,7.333333333333333,0.780273,-0.447754,0.446777,1.25,0.25,-0.3125,67,38,144
2.0,18.333333333333332,40.333333333333336,40.666666666666664,16.0,2.0,0.3333333333333335,0.33333333333333326,0.780273,-0.439453,0.438965,0.5625,0.25,0.5,67,38,144
-1.0,-15.666666666666666,-39.666666666666664,-3.3333333333333335,-2.0,-1.0,21.333333333333332,2.333333333333333,0.780762,-0.447754,0.443359,-0.875,0.0,-0.5,67,38,144
8.0,13.333333333333334,52.333333333333336,20.666666666666668,10.0,-3.0,-13.666666666666666,1.3333333333333333,0.785645,-0.449707,0.441895,0.125,-0.375,0.5625,67,38,144
-2.0,-12.666666666666666,-11.666666666666666,-9.333333333333334,3.0,5.0,19.333333333333332,4.333333333333333,0.773926,-0.45166,0.449707,-1.875,0.125,-0.4375,67,38,144
3.0,6.333333333333333,1.3333333333333333,1.6666666666666665,-3.0,-3.0,-8.666666666666666,15.333333333333334,0.781738,-0.438965,0.441406,-0.5,0.125,-0.375,67,38,144
14.0,41.333333333333336,44.333333333333336,36.666666666666664,5.0,4.0,7.333333333333334,5.333333333333333,0.775879,-0.446777,0.445801,0.4375,0.0625,0.4375,67,38,144
6.0,10.333333333333334,-3.666666666666667,-17.333333333333332,3.0,2.0,23.333333333333332,0.33333333333333326,0.780762,-0.446777,0.446777,-0.75,0.0,-0.25,67,38,144
0.0,3.3333333333333335,12.333333333333334,-8.333333333333334,1.0,-3.0,-12.666666666666666,-3.666666666666667,0.78125,-0.444824,0.432129,0.1875,0.1875,0.0,67,38,144
-2.0,12.333333333333334,6.333333333333333,7.666666666666667,6.0,2.0,2.3333333333333335,-3.666666666666667,0.775879,-0.441895,0.441895,-0.125,0.0,-0.0625,67,38,144
2.0,11.333333333333334,-8.666666666666666,2.6666666666666665,1.0,-7.0,0.3333333333333335,9.333333333333334,0.772949,-0.453125,0.447266,-0.375,0.3125,0.1875,67,38,144
-9.0,-74.66666666666667,-9.666666666666666,5.666666666666667,-2.0,-5.0,-4.666666666666666,-8.666666666666666,0.78125,-0.445312,0.435547,0.25,-0.1875,0.5625,67,38,144
