4.0,12.0,34.0,7.0,-6.0,-11.0,-15.0,-14.0,0.775879,-0.473633,0.422363,-0.625,0.125,-1.5,65,39,146
-3.0,9.0,14.0,17.0,-7.0,-12.0,40.0,20.0,0.780273,-0.474609,0.412109,-0.1875,0.625,-1.0625,65,39,146
6.0,-2.0,2.0,-20.0,-5.0,7.0,-10.0,-8.0,0.777344,-0.472656,0.418457,-0.875,1.125,0.875,65,39,146
-3.0,-8.0,5.0,5.0,-6.0,-4.0,-21.0,-6.0,0.780273,-0.479004,0.412109,1.0,0.625,-0.375,65,39,146
-26.0,-8.0,15.0,20.0,0.0,-22.0,4.0,-25.0,0.780273,-0.481934,0.40918,-1.5625,1.5625,0.125,65,39,146
-2.0,17.0,45.0,10.0,8.0,12.0,19.0,5.0,0.785156,-0.486816,0.407227,-0.3125,2.8125,1.625,65,39,146
37.0,4.0,-55.0,7.0,-1.0,-9.0,3.0,15.0,0.767578,-0.487305,0.433594,-1.875,1.4375,0.5,65,39,146
2.0,16.0,36.0,5.0,-6.0,-5.0,-1.0,10.0,0.776367,-0.480469,0.425781,-0.75,-0.875,-0.25,65,39,146
-3.0,-3.0,11.0,-10.0,-15.0,-19.0,31.0,8.0,0.764648,-0.477051,0.411621,-0.9375,-0.75,-1.0,65,39,146
-2.0,5.0,-39.0,-46.0,-13.0,2.0,-11.0,4.0,0.779297,-0.477539,0.411621,-0.125,0.375,-0.4375,65,39,146
12.0,4.0,-8.0,-1.0,5.0,-11.0,-8.0,-17.0,0.768066,-0.486328,0.415039,-0.6875,0.3125,-0.5625,65,39,146
-7.0,0.0,6.0,-27.0,3.0,2.0,-16.0,-21.0,0.780273,-0.486328,0.424316,0.25,0.5625,1.125,65,39,146
4.0,1.0,15.0,18.0,3.0,10.0,17.0,1.0,0.765625,-0.48291,0.433105,-1.5,-0.375,-0.8125,65,39,146
5.0,6.0,43.0,35.0,-4.0,-3.0,-26.0,5.0,0.765137,-0.485352,0.427734,-2.0625,-0.375,-1.0625,65,39,146
-11.0,-6.0,5.0,-10.0,-9.0,-13.0,-27.0,5.0,0.770996,-0.47998,0.421387,0.6875,-0.1875,0.4375,65,39,146
1.0,-13.0,3.0,4.0,4.0,-9.0,-1.0,4.0,0.769043,-0.48584,0.428711,-1.375,0.375,-0.625,65,39,146
-1.0,5.0,14.0,6.0,7.0,11.0,29.0,6.0,0.772461,-0.473633,0.41748,2.125,0.125,0.0625,65,39,146
42.0,13.0,58.0,14.0,-2.0,15.0,0.0,17.0,0.771484,-0.476562,0.419434,-1.875,0.25,-0.3125,65,39,146
-24.0,6.0,-3.0,-9.0,3.0,-9.0,-16.0,7.0,0.769531,-0.476074,0.422363,-0.3125,0.9375,0.875,65,39,146
12.0,1.0,-6.0,10.0,-2.0,2.0,71.0,15.0,0.768555,-0.48291,0.418945,-0.6875,-0.0625,-0.4375,65,39,146
-3.0,-12.0,-67.0,-45.0,-1.0,1.0,-12.0,7.0,0.77002,-0.483398,0.425781,0.3125,-0.4375,-0.25,65,39,146
6.0,-12.0,-6.0,4.0,-5.0,7.0,4.0,-37.0,0.770508,-0.469238,0.418945,-0.5625,-0.625,-0.8125,65,39,146
2.0,0.0,9.0,-1.0,-1.0,-13.0,-6.0,4.0,0.769043,-0.477051,0.416992,0.4375,-0.375,-0.4375,65,39,146
-2.0,-19.0,-21.0,-2.0,10.0,9.0,-20.0,18.0,0.769043,-0.484863,0.421875,-0.0625,-0.9375,-0.625,65,39,146
-6.0,5.0,-9.0,1.0,-1.0,8.0,26.0,22.0,0.778809,-0.481445,0.423828,0.1875,-0.375,0.125,65,39,146
3.0,-3.0,-12.0,3.0,2.0,-3.0,-8.0,-12.0,0.765137,-0.48291,0.428711,-0.625,-0.5,-0.1875,65,39,146
0.0,7.0,36.0,31.0,7.0,11.0,9.0,-17.0,0.774414,-0.486328,0.422363,0.375,-0.25,0.25,65,39,146
