7.0,13.0,26.666666666666668,4.0,8.333333333333334,9.666666666666668,1.3333333333333333,-0.33333333333333326,0.653809,-0.439941,0.63916,-2.375,0.8125,-1.4375,73,49,145
-12.0,13.0,42.666666666666664,9.0,14.333333333333334,14.666666666666668,8.333333333333334,1.6666666666666667,0.665039,-0.415527,0.632812,-0.125,0.0625,0.5625,73,49,145
1.0,5.0,-2.333333333333333,6.0,13.333333333333334,13.666666666666668,6.333333333333333,14.666666666666666,0.646973,-0.429688,0.637207,-4.125,-0.25,-1.3125,73,49,145
-16.0,-20.0,-87.33333333333333,-72.0,13.333333333333334,12.666666666666668,2.3333333333333335,-11.333333333333334,0.67041,-0.416016,0.637695,0.3125,0.5625,1.3125,73,49,145
-14.0,10.0,14.666666666666668,8.0,11.333333333333334,-5.333333333333333,4.333333333333333,0.6666666666666667,0.636719,-0.427246,0.641113,-6.875,-0.1875,-2.875,72,49,145
-11.0,-11.0,-54.333333333333336,6.0,7.333333333333334,-9.333333333333332,-13.666666666666666,7.666666666666667,0.671387,-0.438965,0.619141,1.0,0.6875,0.375,72,49,145
5.0,5.0,7.666666666666667,17.0,14.333333333333334,18.666666666666668,-0.6666666666666667,5.666666666666667,0.661621,-0.428223,0.640625,-0.3125,0.6875,-0.5,72,49,145
9.0,39.0,30.666666666666668,8.0,18.333333333333336,-3.333333333333333,-8.666666666666666,11.666666666666666,0.678223,-0.437012,0.635742,1.0625,0.6875,-0.125,72,49,145
-7.0,20.0,-0.33333333333333304,-36.0,14.333333333333334,-1.333333333333333,-4.666666666666667,16.666666666666668,0.654297,-0.422363,0.633789,-1.5,0.5625,-1.875,72,49,145
6.0,17.0,-27.333333333333332,-6.0,4.333333333333334,-9.333333333333332,-0.6666666666666667,4.666666666666667,0.654785,-0.421875,0.634766,-2.0,0.375,-1.4375,72,49,145
1.0,29.0,34.666666666666664,22.0,13.333333333333334,1.666666666666667,-8.666666666666666,1.6666666666666667,0.662109,-0.436523,0.635254,0.5625,0.3125,-0.4375,72,49,145
3.0,22.0,21.666666666666668,-3.0,19.333333333333336,21.666666666666668,8.333333333333334,8.666666666666666,0.650391,-0.433594,0.64502,-1.0,-0.25,-0.75,72,49,145
2.0,15.0,-16.333333333333332,11.0,17.333333333333336,13.666666666666668,-6.666666666666667,-1.3333333333333333,0.657715,-0.425293,0.63916,-0.9375,0.0625,-1.0,72,49,145
1.0,-5.0,-14.333333333333332,10.0,19.333333333333336,1.666666666666667,-7.666666666666667,16.666666666666668,0.661621,-0.432617,0.637207,-0.4375,0.0,-0.5625,72,49,145
-1.0,9.0,-5.333333333333333,16.0,12.333333333333334,5.666666666666667,9.333333333333334,12.666666666666666,0.661621,-0.418945,0.630371,-1.5625,0.0,-0.875,72,49,145
-14.0,2.0,16.666666666666668,8.0,17.333333333333336,-13.333333333333332,-9.666666666666666,-5.333333333333333,0.661133,-0.426758,0.631836,0.125,0.125,-0.0625,72,49,145
-3.0,2.0,-1.333333333333333,11.0,15.333333333333334,11.666666666666668,3.3333333333333335,8.666666666666666,0.657227,-0.432129,0.637207,-1.1875,-0.0625,-0.0625,72,49,145
-5.0,14.0,17.666666666666668,1.0,14.333333333333334,-9.333333333333332,3.3333333333333335,-4.333333333333333,0.662109,-0.425293,0.638672,-0.75,-0.25,0.1875,72,49,145
-6.0,0.0,-8.333333333333332,1.0,11.333333333333334,10.666666666666668,1.3333333333333333,1.6666666666666667,0.662109,-0.424316,0.632324,0.0,0.125,-0.25,72,49,145
-10.0,3.0,20.666666666666668,-4.0,-2.666666666666666,11.666666666666668,16.333333333333332,2.666666666666667,0.660156,-0.428711,0.632324,-0.3125,-0.4375,-0.4375,72,49,145
-5.0,1.0,-15.333333333333332,1.0,14.333333333333334,-3.333333333333333,3.3333333333333335,-3.333333333333333,0.666016,-0.423828,0.634766,-0.75,-0.25,-0.0625,72,49,145
-8.0,-7.0,2.666666666666667,-7.0,15.333333333333334,6.666666666666667,5.333333333333333,25.666666666666668,0.658691,-0.432129,0.631348,0.6875,-0.3125,-0.125,72,49,145
7.0,10.0,-18.333333333333332,10.0,14.333333333333334,8.666666666666668,16.333333333333332,4.666666666666667,0.657227,-0.427734,0.641602,0.375,-0.25,0.4375,72,49,145
2.0,12.0,10.666666666666668,6.0,9.333333333333334,3.666666666666667,-6.666666666666667,-4.333333333333333,0.670898,-0.429199,0.627441,0.1875,0.375,-0.3125,72,49,145
-10.0,23.0,35.666666666666664,10.0,15.333333333333334,5.666666666666667,5.333333333333333,1.6666666666666667,0.663574,-0.43457,0.629883,0.5,-0.125,-0.1875,72,49,145
-6.0,1.0,-13.333333333333332,-4.0,12.333333333333334,16.666666666666668,21.333333333333332,0.6666666666666667,0.670898,-0.425781,0.62207,-0.5625,0.25,-1.1875,72,49,145
4.0,14.0,26.666666666666668,12.0,13.333333333333334,12.666666666666668,0.3333333333333333,15.666666666666666,0.662109,-0.424805,0.637695,1.0625,-0.125,-0.75,72,49,145
-4.0,32.0,91.66666666666667,23.0,8.333333333333334,-11.333333333333332,-1.6666666666666667,-4.333333333333333,0.665527,-0.412598,0.629395,-1.1875,0.0625,-0.4375,72,49,145
-8.0,-4.0,22.666666666666668,17.0,18.333333333333336,17.666666666666668,1.3333333333333333,-3.333333333333333,0.65625,-0.43457,0.641602,-2.125,1.0,-1.0,72,49,145
-4.0,4.0,-8.333333333333332,3.0,14.333333333333334,-20.333333333333332,-17.666666666666668,-29.333333333333332,0.675781,-0.413086,0.63916,0.5625,0.5625,-0.3125,72,49,145
-2.0,10.0,2.666666666666667,17.0,17.333333333333336,13.666666666666668,10.333333333333334,3.666666666666667,0.657227,-0.426758,0.640625,-0.9375,0.125,-0.25,72,49,145
-1.0,-3.0,-26.333333333333332,10.0,9.333333333333334,10.666666666666668,7.333333333333333,17.666666666666668,0.666016,-0.420898,0.635254,0.125,0.4375,0.625,72,49,145
5.0,-1.0,-26.333333333333332,14.0,20.333333333333336,22.666666666666668,20.333333333333332,18.666666666666668,0.675293,-0.43457,0.623535,-0.1875,0.375,0.125,72,49,145
0.0,26.0,41.666666666666664,7.0,14.333333333333334,-4.333333333333333,9.333333333333334,-7.333333333333333,0.662598,-0.430176,0.63623,0.125,-0.1875,-0.0625,72,49,145
8.0,32.0,19.666666666666668,26.0,17.333333333333336,-1.333333333333333,-11.666666666666666,-17.333333333333332,0.663086,-0.432129,0.633789,0.0,-0.125,0.125,72,49,145
0.0,3.0,3.666666666666667,0.0,16.333333333333336,1.666666666666667,6.333333333333333,-6.333333333333333,0.659668,-0.428223,0.631348,-0.0625,-0.1875,-0.125,72,49,145
