32.0,39.666666666666664,-44.333333333333336,45.0,5.666666666666667,4.666666666666666,7.666666666666667,14.0,0.672852,-0.601562,0.458984,3.0,0.625,-7.1875,63,49,148
-15.0,5.666666666666666,-14.333333333333334,19.0,3.6666666666666665,-5.333333333333334,-57.333333333333336,17.0,0.666992,-0.634277,0.474609,-2.625,-4.1875,-6.625,63,48,148
22.0,-24.333333333333332,56.666666666666664,10.0,-1.3333333333333335,-8.333333333333334,-21.333333333333332,40.0,0.640625,-0.601074,0.461426,-3.3125,-5.25,-8.4375,63,48,148
-13.0,-1.3333333333333335,-52.333333333333336,-40.0,-14.333333333333334,-8.333333333333334,4.666666666666667,-19.0,0.713379,-0.663086,0.373535,12.375,-3.0625,-5.8125,63,47,148
7.0,-22.333333333333332,-59.333333333333336,-14.0,7.666666666666667,5.666666666666666,23.666666666666668,10.0,0.699707,-0.558105,0.48291,6.375,9.625,-3.375,63,47,147
25.0,72.66666666666667,1.6666666666666665,27.0,5.666666666666667,3.6666666666666665,51.666666666666664,15.0,0.640137,-0.549805,0.478027,-0.75,10.0,5.25,64,48,147
25.0,-19.333333333333332,-10.333333333333334,13.0,6.666666666666667,4.666666666666666,24.666666666666668,13.0,0.647949,-0.602051,0.48877,7.5625,7.125,13.4375,64,48,147
-12.0,-59.333333333333336,-79.33333333333333,-13.0,13.666666666666666,-0.3333333333333335,21.666666666666668,11.0,0.664062,-0.567871,0.486816,10.875,2.9375,14.125,64,49,147
-7.0,-25.333333333333332,-37.333333333333336,-9.0,6.666666666666667,-2.3333333333333335,-7.333333333333333,-4.0,0.65332,-0.635254,0.478516,11.25,3.0,9.9375,64,49,148
-11.0,10.666666666666666,-54.333333333333336,-5.0,7.666666666666667,18.666666666666668,-11.333333333333332,-5.0,0.625977,-0.622559,0.510742,14.625,-0.1875,6.25,64,50,148
1.0,-23.333333333333332,-40.333333333333336,-18.0,-12.333333333333334,33.666666666666664,-4.333333333333333,-7.0,0.660156,-0.617676,0.511719,16.125,-4.5625,-2.9375,65,50,148
3.0,-0.3333333333333335,-40.333333333333336,-14.0,-13.333333333333334,-7.333333333333334,54.666666666666664,14.0,0.623535,-0.564453,0.508301,21.25,-9.5625,-2.375,65,50,148
2.0,33.666666666666664,32.666666666666664,2.0,6.666666666666667,55.666666666666664,4.666666666666667,2.0,0.680664,-0.547852,0.499512,3.5625,-15.0,0.5625,65,49,148
-6.0,3.6666666666666665,-6.333333333333333,0.0,2.6666666666666665,-11.333333333333334,-8.333333333333332,-6.0,0.652832,-0.581055,0.505859,12.0,-11.0,3.3125,65,49,148
3.0,-1.3333333333333335,-3.3333333333333335,-2.0,-19.333333333333332,-13.333333333333334,66.66666666666667,15.0,0.693848,-0.535156,0.491699,2.0,-8.1875,12.4375,65,49,149
-5.0,9.666666666666666,12.666666666666666,-5.0,-11.333333333333334,9.666666666666666,6.666666666666667,-4.0,0.680664,-0.613281,0.477051,-14.625,-2.0,2.25,65,49,149
1.0,1.6666666666666665,-12.333333333333334,-4.0,-1.3333333333333335,-5.333333333333334,23.666666666666668,5.0,0.702637,-0.575684,0.482422,2.8125,0.3125,16.75,64,49,149
6.0,9.666666666666666,21.666666666666668,13.0,26.666666666666668,29.666666666666668,-1.333333333333333,15.0,0.617676,-0.616699,0.505859,-8.8125,-0.125,-0.4375,64,49,149
1.0,-10.333333333333334,0.6666666666666666,-1.0,4.666666666666667,1.6666666666666665,62.666666666666664,7.0,0.668945,-0.549805,0.475098,6.0,-2.25,7.0625,64,49,149
5.0,25.666666666666668,29.666666666666668,-8.0,-4.333333333333333,-22.333333333333332,-20.333333333333332,4.0,0.614258,-0.623535,0.502441,-1.4375,-2.6875,0.1875,64,49,149
4.0,-14.333333333333334,15.666666666666666,14.0,3.6666666666666665,-4.333333333333334,0.666666666666667,17.0,0.687988,-0.578125,0.47168,3.875,-2.8125,-0.125,64,49,149
2.0,-5.333333333333334,-19.333333333333332,5.0,-2.3333333333333335,7.666666666666666,50.666666666666664,4.0,0.655273,-0.609863,0.480957,0.875,-1.5625,-1.375,64,49,149
11.0,1.6666666666666665,7.666666666666667,2.0,5.666666666666667,3.6666666666666665,62.666666666666664,31.0,0.682129,-0.574219,0.466309,2.875,-1.1875,-0.625,64,49,149
0.0,-0.3333333333333335,-9.333333333333334,-21.0,-8.333333333333334,-5.333333333333334,23.666666666666668,6.0,0.65918,-0.599609,0.478516,-1.5,-1.125,-0.5,64,49,149
0.0,-11.333333333333334,-23.333333333333332,-8.0,-3.3333333333333335,-6.333333333333334,-7.333333333333333,-4.0,0.671387,-0.592773,0.464844,0.3125,-0.5,0.0625,64,49,149
2.0,1.6666666666666665,-6.333333333333333,0.0,-8.333333333333334,1.6666666666666665,52.666666666666664,12.0,0.660645,-0.598633,0.481445,-0.6875,0.0625,0.25,64,48,149
-1.0,8.666666666666666,-7.333333333333333,-23.0,-2.3333333333333335,-1.3333333333333335,-30.333333333333332,-12.0,0.67334,-0.588867,0.461426,0.5,1.0625,-0.4375,64,48,149
-2.0,-8.333333333333334,4.666666666666667,-14.0,-3.3333333333333335,-4.333333333333334,-9.333333333333332,6.0,0.662109,-0.608398,0.483887,1.875,0.625,0.9375,64,49,149
3.0,-2.3333333333333335,11.666666666666666,9.0,5.666666666666667,-9.333333333333334,9.666666666666668,8.0,0.658691,-0.585449,0.479492,-4.5,1.1875,-2.3125,64,49,149
4.0,3.6666666666666665,6.666666666666667,15.0,0.6666666666666666,-6.333333333333334,7.666666666666667,10.0,0.661621,-0.600098,0.479492,-3.4375,0.875,-2.25,64,48,149
1.0,11.666666666666666,29.666666666666668,12.0,0.6666666666666666,-7.333333333333334,-20.333333333333332,-11.0,0.669434,-0.579102,0.467285,-0.6875,1.1875,-2.0625,64,48,149
-1.0,12.666666666666666,-17.333333333333332,-9.0,-4.333333333333333,-7.333333333333334,-13.333333333333332,-2.0,0.664062,-0.600586,0.474609,-3.3125,0.5,-0.8125,64,48,149
