-2.0,6.333333333333334,9.0,12.666666666666666,12.0,50.0,20.666666666666668,11.0,0.76123,-0.438477,0.475586,0.25,-0.125,-0.75,68,39,119
1.0,-5.666666666666666,-31.0,7.666666666666666,18.0,53.0,45.66666666666667,8.0,0.768555,-0.43457,0.475586,0.25,-0.5625,-0.5625,68,39,119
-6.0,4.333333333333334,-6.0,6.666666666666666,22.0,86.0,22.666666666666668,6.0,0.765625,-0.439941,0.46582,0.5625,-0.75,-1.1875,68,39,119
-7.0,4.333333333333334,8.0,8.666666666666666,15.0,41.0,15.666666666666668,28.0,0.77002,-0.431641,0.474121,-0.25,0.375,-0.25,68,39,119
8.0,2.3333333333333335,-6.0,6.666666666666666,15.0,39.0,9.666666666666668,24.0,0.767578,-0.444824,0.473145,0.0,0.4375,-0.25,68,39,119
-5.0,3.3333333333333335,-4.0,6.666666666666666,19.0,53.0,32.66666666666667,43.0,0.77002,-0.431152,0.465332,0.9375,0.125,0.75,68,39,119
-5.0,-1.6666666666666665,14.0,10.666666666666666,18.0,61.0,24.666666666666668,21.0,0.764648,-0.442871,0.468262,0.5,-0.0625,-0.125,68,39,119
7.0,0.3333333333333335,-7.0,4.666666666666666,12.0,40.0,20.666666666666668,15.0,0.768555,-0.432617,0.475098,-0.625,0.5625,-0.5625,68,39,119
1.0,-1.6666666666666665,-15.0,5.666666666666666,19.0,62.0,25.666666666666668,12.0,0.766602,-0.439453,0.474121,-1.0625,0.5625,-0.875,68,39,119
-2.0,-3.6666666666666665,-6.0,8.666666666666666,16.0,49.0,29.666666666666668,15.0,0.771973,-0.437012,0.472168,0.4375,-0.0625,-0.1875,68,39,119
0.0,8.333333333333334,0.0,9.666666666666666,22.0,70.0,29.666666666666668,35.0,0.768066,-0.436035,0.47168,0.0625,-0.9375,-0.3125,68,39,119
-11.0,-0.6666666666666665,-3.0,8.666666666666666,12.0,48.0,24.666666666666668,23.0,0.772461,-0.435059,0.474121,-0.5,-0.3125,0.25,68,39,119
-9.0,8.333333333333334,32.0,10.666666666666666,14.0,55.0,15.666666666666668,11.0,0.770996,-0.437988,0.467285,0.875,0.4375,0.1875,68,39,119
