-14.0,4.333333333333334,54.33333333333333,9.666666666666666,15.333333333333334,-23.0,-63.66666666666667,4.0,0.799805,-0.323242,0.500977,0.9375,0.0625,1.4375,73,37,112
-27.0,-19.666666666666664,-50.66666666666667,-9.333333333333334,-17.666666666666668,-62.0,-37.66666666666667,-44.0,0.80127,-0.319336,0.504883,0.1875,0.0,0.0625,73,37,112
-18.0,-10.666666666666666,-35.66666666666667,-3.333333333333333,-6.666666666666667,-10.0,-40.66666666666667,-19.0,0.80127,-0.324219,0.5,0.9375,0.875,0.0,73,37,112
-4.0,-4.666666666666666,-29.666666666666668,-2.333333333333333,-2.6666666666666665,1.0,-25.666666666666668,-3.0,0.799316,-0.315918,0.505371,-1.4375,0.875,0.25,73,37,112
-12.0,-9.666666666666666,0.33333333333333215,-2.333333333333333,-2.6666666666666665,30.0,-32.66666666666667,-23.0,0.803711,-0.331055,0.503906,-0.625,2.125,0.25,73,37,112
-24.0,-33.666666666666664,-65.66666666666667,-16.333333333333332,-24.666666666666668,-15.0,-27.666666666666668,-22.0,0.800781,-0.318848,0.51123,-0.25,0.875,-0.25,73,37,111
4.0,-14.666666666666666,-59.66666666666667,-1.3333333333333333,-2.6666666666666665,7.0,-23.666666666666668,-12.0,0.798828,-0.328125,0.499023,0.25,1.0625,1.0625,73,37,112
-17.0,-1.666666666666666,-12.666666666666668,-3.333333333333333,-10.666666666666666,-13.0,-13.666666666666668,-20.0,0.800293,-0.324707,0.506348,0.5,1.3125,0.5,73,37,111
-10.0,-1.666666666666666,9.333333333333332,0.6666666666666667,8.333333333333334,23.0,-9.666666666666668,-3.0,0.79541,-0.322266,0.505859,0.3125,1.1875,0.125,73,37,111
-7.0,-19.666666666666664,-52.66666666666667,-5.333333333333333,-1.6666666666666667,17.0,-21.666666666666668,0.0,0.797363,-0.328613,0.511719,0.0625,1.125,0.1875,73,37,111
-15.0,-15.666666666666666,-26.666666666666668,-7.333333333333333,-7.666666666666667,14.0,3.333333333333332,-17.0,0.792969,-0.331543,0.514648,0.3125,0.4375,0.1875,73,37,111
-8.0,-27.666666666666664,-19.666666666666668,-4.333333333333333,-4.666666666666667,-10.0,-25.666666666666668,-10.0,0.796387,-0.322754,0.521973,-0.75,0.3125,-0.25,73,37,111
-16.0,-12.666666666666666,-5.666666666666668,-5.333333333333333,-9.666666666666666,-9.0,-19.666666666666668,-6.0,0.800293,-0.32959,0.512695,-0.625,0.5,-1.0625,73,37,111
-19.0,-6.666666666666666,5.333333333333332,-8.333333333333334,-9.666666666666666,-8.0,-9.666666666666668,-2.0,0.796875,-0.319824,0.515137,0.0625,-0.125,-0.1875,73,37,111
-2.0,2.333333333333334,2.333333333333332,-2.333333333333333,-5.666666666666667,-37.0,-41.66666666666667,-14.0,0.791504,-0.325684,0.512695,-0.5,0.3125,-0.0625,73,37,111
-26.0,-34.666666666666664,-67.66666666666667,-8.333333333333334,0.3333333333333333,45.0,-22.666666666666668,-30.0,0.797363,-0.312012,0.516113,-0.1875,-0.1875,1.5625,73,37,111
-10.0,-6.666666666666666,-47.66666666666667,-5.333333333333333,0.3333333333333333,8.0,-54.66666666666667,-28.0,0.79248,-0.334961,0.500977,-0.5625,0.0,0.5625,73,37,111
-9.0,-13.666666666666666,-51.66666666666667,-4.333333333333333,-0.6666666666666667,-10.0,-27.666666666666668,-4.0,0.797852,-0.314941,0.503906,-0.6875,-0.25,1.1875,73,37,111
-15.0,-28.666666666666664,-71.66666666666667,-7.333333333333333,-2.6666666666666665,-7.0,-31.666666666666668,-7.0,0.788574,-0.341797,0.50293,-0.1875,0.875,-0.1875,73,37,111
-28.0,-12.666666666666666,-19.666666666666668,-2.333333333333333,-5.666666666666667,-25.0,-42.66666666666667,-40.0,0.799316,-0.315918,0.510742,0.125,0.375,0.0625,73,37,111
-10.0,-23.666666666666664,-89.66666666666667,-10.333333333333334,-7.666666666666667,-14.0,-40.66666666666667,-17.0,0.791016,-0.327637,0.507324,0.1875,-0.0625,0.375,73,37,111
-9.0,-1.666666666666666,-20.666666666666668,-3.333333333333333,-1.6666666666666667,-3.0,-24.666666666666668,-11.0,0.795898,-0.321289,0.506348,-0.1875,0.125,0.5625,73,37,111
-13.0,-16.666666666666664,4.333333333333332,-2.333333333333333,0.3333333333333333,15.0,-29.666666666666668,-21.0,0.803711,-0.330566,0.505371,0.75,-0.0625,0.875,73,37,111
-19.0,-0.6666666666666661,47.33333333333333,-0.33333333333333326,-11.666666666666666,-16.0,-38.66666666666667,-31.0,0.791504,-0.324219,0.51709,0.125,0.375,1.125,73,37,111
-18.0,-1.666666666666666,17.333333333333332,-5.333333333333333,-11.666666666666666,14.0,-53.66666666666667,-19.0,0.794922,-0.32959,0.513672,-0.8125,0.6875,0.5,73,37,111
