-2.0,5.333333333333334,8.666666666666668,3.6666666666666665,1.3333333333333335,18.333333333333336,14.333333333333334,-6.0,0.629395,-0.422363,0.669922,0.0625,-0.1875,-0.1875,74,51,109
-3.0,2.3333333333333335,9.666666666666668,2.6666666666666665,5.333333333333334,8.333333333333334,14.333333333333334,2.0,0.628418,-0.424805,0.660156,-0.5,1.25,-0.875,74,51,109
1.0,8.333333333333334,13.666666666666668,3.6666666666666665,2.3333333333333335,11.333333333333334,13.333333333333334,9.0,0.629395,-0.41748,0.669922,0.125,0.5,-0.6875,74,51,109
0.0,1.3333333333333335,4.666666666666667,-4.333333333333333,3.3333333333333335,23.333333333333336,9.333333333333334,-6.0,0.635742,-0.421387,0.666016,0.0,0.0625,-0.25,74,51,109
-2.0,-0.6666666666666665,7.666666666666667,-2.3333333333333335,-1.6666666666666665,12.333333333333334,17.333333333333336,-9.0,0.625977,-0.427734,0.664551,0.4375,0.4375,-0.125,74,51,109
-1.0,3.3333333333333335,8.666666666666668,0.6666666666666666,5.333333333333334,8.333333333333334,26.333333333333336,4.0,0.629883,-0.418457,0.666016,-0.375,0.75,-0.625,74,51,109
-8.0,0.3333333333333335,7.666666666666667,-0.33333333333333337,6.333333333333334,23.333333333333336,12.333333333333334,-9.0,0.630371,-0.427246,0.669922,-0.25,-0.25,-0.4375,74,51,109
1.0,-0.6666666666666665,-2.333333333333333,-7.333333333333333,-3.6666666666666665,16.333333333333336,12.333333333333334,-5.0,0.62793,-0.418457,0.673828,0.4375,0.1875,0.5,74,51,109
-1.0,4.333333333333334,8.666666666666668,0.6666666666666666,3.3333333333333335,14.333333333333334,12.333333333333334,-9.0,0.625,-0.426758,0.674316,0.4375,-0.375,-0.875,74,51,109
-1.0,2.3333333333333335,7.666666666666667,-0.33333333333333337,1.3333333333333335,13.333333333333334,3.333333333333334,3.0,0.634766,-0.421875,0.655762,1.875,0.0,-0.6875,74,51,109
-2.0,0.3333333333333335,7.666666666666667,-1.3333333333333335,3.3333333333333335,12.333333333333334,4.333333333333334,-6.0,0.625488,-0.430176,0.67627,-1.625,0.8125,-2.8125,74,51,109
