9.0,-7.333333333333333,8.333333333333334,1.3333333333333335,-1.0,26.0,8.666666666666666,11.0,0.73584,-0.47168,0.511719,0.75,3.125,4.75,68,44,119
3.0,4.666666666666667,12.333333333333334,1.3333333333333335,2.0,28.0,1.6666666666666665,4.0,0.748535,-0.43457,0.509277,1.3125,2.9375,10.375,68,44,119
4.0,5.666666666666667,8.333333333333334,-0.6666666666666665,12.0,34.0,5.666666666666666,12.0,0.691895,-0.513672,0.515625,-8.1875,1.375,-4.4375,68,44,120
-1.0,5.666666666666667,14.333333333333334,4.333333333333334,0.0,-1.0,14.666666666666666,-2.0,0.730469,-0.476074,0.540039,3.375,-1.375,1.25,68,44,120
28.0,9.666666666666668,14.333333333333334,3.3333333333333335,-5.0,33.0,10.666666666666666,26.0,0.724609,-0.452148,0.501953,-1.9375,-0.3125,-0.625,68,44,120
3.0,4.666666666666667,12.333333333333334,1.3333333333333335,4.0,20.0,1.6666666666666665,11.0,0.722168,-0.490723,0.495117,0.6875,-1.375,-2.4375,68,44,119
7.0,2.666666666666667,12.333333333333334,2.3333333333333335,-3.0,5.0,-9.333333333333334,7.0,0.725098,-0.469238,0.519043,-2.5,-0.4375,-3.125,68,44,119
1.0,2.666666666666667,16.333333333333336,1.3333333333333335,-7.0,3.0,-3.3333333333333335,13.0,0.722168,-0.478516,0.499023,-1.8125,0.8125,-1.1875,68,44,119
9.0,2.666666666666667,13.333333333333334,3.3333333333333335,2.0,14.0,-0.3333333333333335,6.0,0.725098,-0.47168,0.520508,-1.25,-0.0625,-2.0625,68,44,119
3.0,2.666666666666667,11.333333333333334,1.3333333333333335,-5.0,27.0,10.666666666666666,5.0,0.725586,-0.48291,0.499512,-0.1875,0.875,-1.75,68,43,119
0.0,6.666666666666667,12.333333333333334,5.333333333333334,-1.0,11.0,4.666666666666666,-7.0,0.724121,-0.46582,0.510254,-1.5625,-0.25,-1.5625,68,43,119
7.0,5.666666666666667,16.333333333333336,7.333333333333334,4.0,3.0,10.666666666666666,2.0,0.725098,-0.47998,0.508789,-0.9375,-0.6875,-3.5,68,43,119
2.0,1.666666666666667,14.333333333333334,1.3333333333333335,4.0,8.0,-1.3333333333333335,28.0,0.736328,-0.45752,0.51709,-0.125,-0.4375,-1.25,68,43,119
4.0,5.666666666666667,15.333333333333334,5.333333333333334,-8.0,18.0,0.6666666666666665,9.0,0.727539,-0.469727,0.503906,-0.6875,0.375,-0.75,68,43,119
1.0,4.666666666666667,12.333333333333334,0.3333333333333335,1.0,15.0,1.6666666666666665,12.0,0.72998,-0.456055,0.51416,0.625,-0.4375,-0.875,68,43,119
31.0,6.666666666666667,15.333333333333334,8.333333333333334,19.0,14.0,-9.333333333333334,13.0,0.733398,-0.456543,0.513184,-0.1875,0.0,-0.125,68,43,119
0.0,2.666666666666667,11.333333333333334,0.3333333333333335,-11.0,-3.0,5.666666666666666,2.0,0.734863,-0.462891,0.510254,-0.5,-0.25,0.5,68,43,119
-6.0,-2.333333333333333,11.333333333333334,-0.6666666666666665,2.0,38.0,0.6666666666666665,-7.0,0.727539,-0.463379,0.507324,-0.625,0.8125,0.5625,68,43,119
4.0,6.666666666666667,12.333333333333334,-0.6666666666666665,-10.0,11.0,3.6666666666666665,-4.0,0.727539,-0.466797,0.506836,-0.5,0.5,0.75,68,43,119
-3.0,1.666666666666667,12.333333333333334,5.333333333333334,3.0,12.0,11.666666666666666,26.0,0.729004,-0.46875,0.510254,-0.3125,-0.0625,-0.8125,68,43,119
4.0,0.666666666666667,10.333333333333334,0.3333333333333335,-6.0,-33.0,-3.3333333333333335,10.0,0.733887,-0.46582,0.516602,-0.25,-0.625,-0.1875,68,43,119
1.0,1.666666666666667,9.333333333333334,-0.6666666666666665,-2.0,8.0,3.6666666666666665,18.0,0.733398,-0.46582,0.513184,0.5,0.625,0.125,68,43,119
4.0,4.666666666666667,11.333333333333334,0.3333333333333335,-1.0,-8.0,-10.333333333333334,18.0,0.735352,-0.460938,0.509766,0.0,0.0,-1.125,68,43,119
10.0,6.666666666666667,15.333333333333334,2.3333333333333335,1.0,20.0,7.666666666666666,14.0,0.731934,-0.466309,0.493652,0.9375,0.0,0.25,68,43,119
13.0,1.666666666666667,11.333333333333334,1.3333333333333335,-4.0,-6.0,-10.333333333333334,5.0,0.723633,-0.46582,0.512695,-0.4375,0.625,0.0,68,43,119
12.0,4.666666666666667,12.333333333333334,1.3333333333333335,5.0,20.0,17.666666666666668,7.0,0.727051,-0.461426,0.513672,0.25,0.3125,0.5625,68,43,119
6.0,4.666666666666667,14.333333333333334,5.333333333333334,-1.0,-2.0,-4.333333333333334,15.0,0.726562,-0.463867,0.512207,-0.6875,-0.25,0.4375,68,43,119
11.0,5.666666666666667,14.333333333333334,1.3333333333333335,-2.0,16.0,3.6666666666666665,23.0,0.727051,-0.472168,0.506348,0.0,-0.125,0.5625,68,43,119
9.0,5.666666666666667,14.333333333333334,2.3333333333333335,-4.0,31.0,3.6666666666666665,25.0,0.736816,-0.460449,0.506836,0.625,-0.5,-0.8125,68,43,119
10.0,3.666666666666667,12.333333333333334,2.3333333333333335,0.0,37.0,7.666666666666666,9.0,0.734863,-0.463379,0.507324,-0.5,0.0,-0.6875,68,43,119
12.0,4.666666666666667,18.333333333333336,7.333333333333334,7.0,14.0,15.666666666666666,22.0,0.725586,-0.466797,0.515625,0.8125,1.4375,0.125,68,43,119
2.0,2.666666666666667,12.333333333333334,1.3333333333333335,-5.0,4.0,-5.333333333333334,7.0,0.726074,-0.466309,0.513184,-0.375,1.375,-0.4375,68,43,119
23.0,7.666666666666667,15.333333333333334,0.3333333333333335,-8.0,-5.0,0.6666666666666665,-9.0,0.733887,-0.462402,0.512207,-0.3125,0.0,-1.125,68,43,119
0.0,4.666666666666667,15.333333333333334,6.333333333333334,12.0,10.0,-7.333333333333334,14.0,0.73291,-0.457031,0.513184,-0.125,-0.0625,-0.125,68,43,119
-1.0,2.666666666666667,11.333333333333334,4.333333333333334,-5.0,27.0,3.6666666666666665,19.0,0.737305,-0.471191,0.508301,-0.5,-0.0625,1.1875,68,43,119
7.0,1.666666666666667,11.333333333333334,1.3333333333333335,14.0,45.0,9.666666666666666,-3.0,0.729492,-0.457031,0.503418,0.0625,0.0,0.9375,68,43,119
7.0,7.666666666666667,15.333333333333334,5.333333333333334,2.0,17.0,4.666666666666666,21.0,0.729004,-0.472656,0.505859,0.5,-0.5,0.6875,68,43,119
4.0,5.666666666666667,17.333333333333336,8.333333333333334,6.0,7.0,3.6666666666666665,27.0,0.729004,-0.46875,0.512207,-1.4375,0.625,-0.75,68,43,119
3.0,2.666666666666667,15.333333333333334,8.333333333333334,17.0,1.0,4.666666666666666,13.0,0.731445,-0.45459,0.503418,1.0625,0.1875,-1.625,68,43,119
