10.0,-1.0,-1.0,0.0,5.0,8.0,-3.0,-9.0,0.850098,-0.135742,0.500977,0.75,-1.0,0.1875,82,31,109
-1.0,-6.0,-5.0,-4.0,0.0,0.0,4.0,2.0,0.846191,-0.145996,0.496094,-1.5625,0.125,0.0,82,31,109
-8.0,-15.0,-7.0,1.0,-2.0,-9.0,-4.0,-20.0,0.847656,-0.135254,0.500488,1.125,1.3125,1.875,82,31,109
-2.0,6.0,-3.0,2.0,4.0,16.0,39.0,-21.0,0.84375,-0.144531,0.505371,-1.375,2.5,0.875,82,31,109
-3.0,12.0,19.0,7.0,-3.0,-4.0,-16.0,-5.0,0.841309,-0.135254,0.506836,0.9375,2.0625,1.875,82,31,110
-8.0,-1.0,-5.0,-6.0,-1.0,-8.0,-36.0,4.0,0.841309,-0.151367,0.509766,-0.3125,0.8125,0.125,82,31,110
1.0,-7.0,-2.0,-1.0,-2.0,1.0,22.0,8.0,0.842773,-0.141113,0.509766,0.625,-0.5625,0.125,82,31,110
5.0,13.0,-1.0,0.0,1.0,7.0,1.0,-5.0,0.838867,-0.148438,0.516602,0.0625,-2.1875,-2.8125,82,31,110
2.0,-3.0,-3.0,-1.0,4.0,4.0,28.0,-4.0,0.846191,-0.144043,0.503418,0.5625,-2.375,-1.875,82,31,109
6.0,21.0,11.0,4.0,-1.0,-6.0,-12.0,1.0,0.852539,-0.137207,0.500488,-0.0625,-0.5625,-0.4375,82,31,109
-5.0,-5.0,1.0,1.0,1.0,8.0,-3.0,-4.0,0.844238,-0.143066,0.504883,-0.6875,-0.4375,0.4375,82,31,109
24.0,9.0,7.0,2.0,-3.0,1.0,13.0,9.0,0.846191,-0.140625,0.505371,-0.625,1.125,1.625,82,31,109
-4.0,-11.0,0.0,1.0,-2.0,-6.0,-19.0,-22.0,0.846191,-0.14209,0.503906,0.125,0.6875,1.5,82,31,110
-2.0,7.0,1.0,0.0,-2.0,2.0,-9.0,-18.0,0.842285,-0.145508,0.504883,-0.25,0.5625,0.375,82,31,110
15.0,19.0,11.0,5.0,-2.0,-3.0,4.0,11.0,0.841797,-0.143555,0.506348,0.625,-0.4375,0.625,82,31,110
18.0,-6.0,-2.0,1.0,-1.0,1.0,21.0,-6.0,0.846191,-0.151855,0.503418,-0.9375,-1.0,-0.375,82,31,110
-7.0,-9.0,-1.0,1.0,0.0,2.0,-11.0,9.0,0.847656,-0.135742,0.50293,0.5625,0.1875,0.0625,82,31,110
-20.0,-17.0,-5.0,0.0,1.0,2.0,-4.0,-20.0,0.848145,-0.141113,0.509277,-1.0,0.25,-0.625,82,31,110
3.0,-1.0,1.0,2.0,0.0,1.0,2.0,-8.0,0.84082,-0.143555,0.506348,0.4375,0.1875,0.5625,82,31,110
1.0,7.0,7.0,0.0,3.0,2.0,-3.0,-3.0,0.844238,-0.147461,0.507812,-0.4375,0.125,-0.25,82,31,110
