10.0,10.333333333333334,-4.666666666666667,4.666666666666666,4.666666666666667,3.0,-35.0,-7.333333333333333,0.710938,-0.529297,0.470215,2.0625,-0.25,-1.1875,66,44,123
6.0,3.3333333333333335,8.333333333333332,5.666666666666666,2.6666666666666665,-9.0,13.0,-4.333333333333333,0.716797,-0.524414,0.47998,0.6875,0.25,-1.125,66,44,123
9.0,6.333333333333334,4.333333333333333,-2.3333333333333335,-1.3333333333333335,1.0,18.0,3.6666666666666665,0.719238,-0.521973,0.473145,0.4375,1.125,-0.4375,66,44,123
2.0,4.333333333333334,-15.666666666666668,-1.3333333333333335,-2.3333333333333335,-2.0,-44.0,-14.333333333333334,0.708984,-0.519043,0.484863,0.25,1.3125,-2.125,66,44,123
20.0,-4.666666666666666,-20.666666666666668,11.666666666666666,10.666666666666666,25.0,8.0,14.666666666666666,0.71582,-0.525391,0.474121,0.625,0.9375,-0.125,66,44,123
4.0,-3.6666666666666665,-2.666666666666667,2.6666666666666665,-0.33333333333333337,14.0,19.0,4.666666666666667,0.715332,-0.518066,0.485352,-0.8125,0.1875,0.5,66,44,123
17.0,3.3333333333333335,-31.666666666666668,-7.333333333333334,-6.333333333333333,-17.0,32.0,10.666666666666666,0.722656,-0.522461,0.48877,0.8125,-0.6875,1.125,66,44,123
2.0,-1.6666666666666665,4.333333333333333,-2.3333333333333335,-4.333333333333333,5.0,0.0,-18.333333333333332,0.712402,-0.521973,0.476074,0.1875,-0.5625,0.375,66,44,123
6.0,10.333333333333334,35.333333333333336,6.666666666666666,-0.33333333333333337,-8.0,-28.0,4.666666666666667,0.713867,-0.527344,0.475098,0.125,0.375,0.5,66,44,123
-3.0,-2.6666666666666665,7.333333333333333,0.6666666666666665,4.666666666666667,42.0,-2.0,-7.333333333333333,0.719238,-0.519043,0.477539,-1.625,0.25,-0.6875,66,44,123
12.0,-2.6666666666666665,13.333333333333332,6.666666666666666,-2.3333333333333335,-6.0,3.0,1.6666666666666667,0.718262,-0.51416,0.482422,0.125,1.1875,0.125,66,44,123
-2.0,-7.666666666666666,4.333333333333333,1.6666666666666665,-6.333333333333333,-18.0,-9.0,3.6666666666666665,0.711426,-0.517578,0.485352,0.3125,-0.1875,-2.125,66,44,123
-4.0,-5.666666666666666,-7.666666666666667,4.666666666666666,-2.3333333333333335,-4.0,-16.0,0.6666666666666667,0.708984,-0.512695,0.480469,1.0,-0.1875,-0.875,66,44,123
10.0,5.333333333333334,-10.666666666666668,-5.333333333333334,-4.333333333333333,-4.0,2.0,15.666666666666666,0.709473,-0.523438,0.477539,0.125,0.0625,-0.25,66,44,123
14.0,-9.666666666666666,-15.666666666666668,-1.3333333333333335,-2.3333333333333335,-3.0,-29.0,-12.333333333333334,0.712402,-0.509277,0.478516,0.875,0.25,0.4375,66,44,123
-1.0,15.333333333333334,20.333333333333332,-2.3333333333333335,-1.3333333333333335,0.0,11.0,-19.333333333333332,0.718262,-0.522949,0.484863,0.3125,0.3125,0.0625,66,44,123
11.0,-13.666666666666666,3.333333333333333,5.666666666666666,-6.333333333333333,-14.0,-5.0,-3.3333333333333335,0.711914,-0.518555,0.490234,-0.6875,0.0,-0.75,66,44,123
19.0,20.333333333333332,-26.666666666666668,-2.3333333333333335,5.666666666666667,24.0,22.0,4.666666666666667,0.719727,-0.51123,0.469727,-0.3125,0.5,0.8125,66,44,123
-3.0,-2.6666666666666665,4.333333333333333,9.666666666666666,13.666666666666666,23.0,9.0,8.666666666666666,0.707031,-0.521484,0.48584,0.0625,-0.5625,-1.0625,66,44,123
3.0,-4.666666666666666,17.333333333333332,3.6666666666666665,-1.3333333333333335,-3.0,-16.0,5.666666666666667,0.714844,-0.52002,0.483398,-0.0625,0.6875,-0.25,66,44,123
-11.0,-6.666666666666666,-11.666666666666668,-3.3333333333333335,-2.3333333333333335,6.0,8.0,-10.333333333333334,0.711914,-0.518066,0.484863,0.625,1.0625,-0.0625,66,44,123
43.0,25.333333333333332,67.33333333333333,14.666666666666666,0.6666666666666666,0.0,-3.0,-20.333333333333332,0.720215,-0.515137,0.476562,-1.1875,1.875,1.5,66,44,123
-4.0,-1.6666666666666665,-15.666666666666668,2.6666666666666665,2.6666666666666665,28.0,19.0,-5.333333333333333,0.713867,-0.527344,0.480957,0.0,-0.8125,0.0625,66,44,123
17.0,31.333333333333332,18.333333333333332,6.666666666666666,-2.3333333333333335,2.0,35.0,3.6666666666666665,0.709961,-0.525879,0.484375,-0.3125,-0.25,0.3125,66,44,123
8.0,1.3333333333333335,30.333333333333332,6.666666666666666,5.666666666666667,16.0,52.0,15.666666666666666,0.718262,-0.525879,0.47998,1.5625,-0.8125,-0.5,66,44,123
2.0,12.333333333333334,13.333333333333332,10.666666666666666,-1.3333333333333335,-6.0,-8.0,-5.333333333333333,0.718262,-0.516602,0.481934,0.3125,-0.1875,-0.5,66,44,123
4.0,1.3333333333333335,15.333333333333332,8.666666666666666,11.666666666666666,30.0,14.0,-1.3333333333333333,0.712891,-0.524414,0.487793,1.875,0.875,-0.875,66,44,123
4.0,-6.666666666666666,-14.666666666666668,-3.3333333333333335,-1.3333333333333335,12.0,1.0,9.666666666666666,0.723633,-0.516602,0.495605,0.8125,2.1875,-0.9375,66,44,123
14.0,-3.6666666666666665,-25.666666666666668,1.6666666666666665,-0.33333333333333337,-5.0,-36.0,-4.333333333333333,0.711426,-0.522461,0.487793,1.6875,1.75,-1.375,66,44,123
-2.0,1.3333333333333335,7.333333333333333,2.6666666666666665,5.666666666666667,19.0,35.0,19.666666666666668,0.710449,-0.507812,0.501465,0.3125,0.5,-1.375,66,44,122
-4.0,-0.6666666666666665,23.333333333333332,6.666666666666666,2.6666666666666665,7.0,7.0,-5.333333333333333,0.714355,-0.52002,0.490723,0.0,-0.1875,0.3125,66,44,122
3.0,0.3333333333333335,5.333333333333333,3.6666666666666665,5.666666666666667,-4.0,-12.0,-7.333333333333333,0.710938,-0.506348,0.490723,-0.3125,-1.25,0.6875,66,44,122
