12.0,5.333333333333333,24.666666666666668,4.666666666666666,6.0,-1.6666666666666665,-4.0,-28.333333333333332,0.743652,-0.41748,0.530762,0.625,0.0625,0.125,70,42,109
7.0,-8.666666666666666,1.666666666666667,-1.3333333333333335,-8.0,-3.6666666666666665,-26.0,-40.333333333333336,0.740723,-0.421387,0.532715,-0.3125,0.375,-0.25,70,42,109
12.0,-4.666666666666667,4.666666666666667,3.6666666666666665,10.0,17.333333333333332,0.0,-6.333333333333333,0.73291,-0.414551,0.533203,2.75,-0.4375,0.5,70,42,109
-19.0,9.333333333333334,-12.333333333333332,-0.3333333333333335,-2.0,-2.6666666666666665,6.0,-10.333333333333332,0.737305,-0.424805,0.539551,-0.4375,-0.4375,0.25,70,42,109
14.0,5.333333333333333,-1.333333333333333,-1.3333333333333335,1.0,2.3333333333333335,6.0,4.666666666666667,0.74707,-0.415039,0.52832,0.5,0.4375,0.5625,70,42,109
6.0,24.333333333333332,36.666666666666664,8.666666666666666,5.0,2.3333333333333335,32.0,-40.333333333333336,0.739746,-0.419922,0.540527,-0.1875,0.5,0.5625,70,42,109
14.0,-10.666666666666666,-3.333333333333333,1.6666666666666665,0.0,-3.6666666666666665,-19.0,0.666666666666667,0.732422,-0.422363,0.529297,0.3125,0.5,-0.1875,70,42,109
5.0,-1.6666666666666667,-2.333333333333333,2.6666666666666665,1.0,7.333333333333334,10.0,-22.333333333333332,0.737305,-0.418945,0.537598,-0.375,0.5,-0.75,70,42,109
10.0,9.333333333333334,18.666666666666668,11.666666666666666,6.0,10.333333333333334,23.0,22.666666666666668,0.733398,-0.422363,0.532227,-0.75,0.0,-0.75,70,42,109
-7.0,-0.6666666666666667,-4.333333333333333,3.6666666666666665,2.0,-0.6666666666666665,-11.0,7.666666666666667,0.743652,-0.416016,0.539062,-0.75,0.0625,-0.375,70,42,109
-34.0,2.3333333333333335,5.666666666666667,-2.3333333333333335,-1.0,-0.6666666666666665,-13.0,-36.333333333333336,0.742188,-0.41748,0.532715,0.0,0.75,0.6875,70,42,109
3.0,-8.666666666666666,-3.333333333333333,-8.333333333333334,-12.0,-30.666666666666668,0.0,-7.333333333333333,0.741699,-0.42041,0.536133,-0.25,0.6875,1.25,70,42,109
18.0,3.3333333333333335,-10.333333333333332,3.6666666666666665,0.0,-1.6666666666666665,-6.0,-17.333333333333332,0.737305,-0.425781,0.53418,-0.5625,0.3125,-0.0625,70,42,109
-5.0,-2.6666666666666665,-14.333333333333332,2.6666666666666665,2.0,-0.6666666666666665,-4.0,-35.333333333333336,0.740723,-0.416992,0.535156,0.5625,0.0,-0.5,70,42,109
-2.0,-4.666666666666667,49.666666666666664,1.6666666666666665,-4.0,-2.6666666666666665,-1.0,2.666666666666667,0.73877,-0.421387,0.532227,0.1875,0.0,-0.125,70,42,109
-13.0,-4.666666666666667,-37.333333333333336,-6.333333333333334,-1.0,-2.6666666666666665,-9.0,17.666666666666668,0.737793,-0.419434,0.542969,-0.5625,0.4375,-0.6875,70,42,109
26.0,10.333333333333334,33.666666666666664,7.666666666666666,1.0,-8.666666666666666,-7.0,-7.333333333333333,0.741699,-0.413086,0.534668,0.1875,-0.3125,0.8125,70,42,109
-8.0,-11.666666666666666,-13.333333333333332,0.6666666666666665,-3.0,2.3333333333333335,4.0,-12.333333333333332,0.739258,-0.426758,0.544922,-0.0625,-0.5,1.0625,70,42,109
-12.0,-6.666666666666667,11.666666666666668,-3.3333333333333335,-6.0,-3.6666666666666665,-22.0,0.666666666666667,0.739258,-0.416016,0.536621,0.375,0.375,0.625,70,42,109
-19.0,-12.666666666666666,-0.33333333333333304,6.666666666666666,6.0,9.333333333333334,18.0,-26.333333333333332,0.744629,-0.416504,0.534668,0.8125,-0.1875,0.3125,70,42,109
2.0,16.333333333333332,63.666666666666664,8.666666666666666,4.0,13.333333333333334,-11.0,9.666666666666668,0.742676,-0.422852,0.536621,-0.375,0.6875,0.1875,70,42,109
14.0,12.333333333333334,23.666666666666668,11.666666666666666,7.0,3.3333333333333335,8.0,-10.333333333333332,0.739258,-0.415527,0.538086,-0.0625,0.5625,0.25,70,42,109
10.0,-8.666666666666666,-14.333333333333332,2.6666666666666665,6.0,12.333333333333334,9.0,11.666666666666668,0.732422,-0.416504,0.537598,-0.3125,0.0625,0.3125,70,42,109
-26.0,-1.6666666666666667,3.666666666666667,-3.3333333333333335,-5.0,2.3333333333333335,7.0,-24.333333333333332,0.736816,-0.418457,0.53418,-0.1875,-0.3125,1.4375,70,42,109
-18.0,-9.666666666666666,-28.333333333333332,-5.333333333333334,-4.0,-6.666666666666666,-5.0,-17.333333333333332,0.735352,-0.421875,0.539062,-0.6875,-1.0625,0.6875,70,42,109
5.0,-2.6666666666666665,11.666666666666668,9.666666666666666,9.0,7.333333333333334,14.0,26.666666666666668,0.743164,-0.423828,0.532715,0.3125,-1.375,0.625,70,42,109
8.0,1.3333333333333333,9.666666666666668,2.6666666666666665,0.0,5.333333333333334,14.0,-2.333333333333333,0.740723,-0.421387,0.52832,-0.4375,1.0625,0.0,70,42,109
-8.0,-21.666666666666668,-34.333333333333336,-0.3333333333333335,2.0,-0.6666666666666665,4.0,-45.333333333333336,0.734375,-0.422363,0.543457,-0.75,1.3125,-0.375,70,42,109
