0.0,-10.0,-6.666666666666667,-7.0,-1.6666666666666665,0.3333333333333335,12.333333333333332,-22.0,0.632812,-0.470215,0.64209,-0.0625,1.0,-2.75,72,50,121
6.0,19.0,19.333333333333332,8.0,4.333333333333334,-0.6666666666666665,0.33333333333333304,16.0,0.63916,-0.456055,0.645996,1.25,0.0,-2.8125,72,50,121
-4.0,1.0,17.333333333333332,3.0,4.333333333333334,19.333333333333332,14.333333333333332,-12.0,0.635742,-0.450684,0.642578,-0.625,0.0625,-2.9375,72,50,121
-11.0,-6.0,-3.666666666666667,2.0,3.3333333333333335,-4.666666666666666,1.333333333333333,1.0,0.632324,-0.458984,0.636719,1.0,0.9375,-1.9375,72,50,120
27.0,-4.0,59.333333333333336,6.0,-0.6666666666666665,1.3333333333333335,7.333333333333333,6.0,0.640137,-0.453613,0.636719,-0.0625,0.25,-1.5625,72,50,120
34.0,10.0,3.333333333333333,1.0,4.333333333333334,14.333333333333334,7.333333333333333,3.0,0.64209,-0.45459,0.631348,-0.1875,0.75,-0.625,72,50,120
-6.0,-4.0,-15.666666666666666,-1.0,1.3333333333333335,3.3333333333333335,4.333333333333333,-8.0,0.626953,-0.45752,0.643066,0.6875,1.1875,-0.3125,72,50,120
4.0,-2.0,-1.6666666666666667,3.0,0.3333333333333335,-0.6666666666666665,0.33333333333333304,13.0,0.640137,-0.452148,0.636719,0.6875,-0.0625,0.0,72,50,120
-16.0,11.0,29.333333333333332,4.0,1.3333333333333335,-4.666666666666666,-2.666666666666667,-6.0,0.638672,-0.461426,0.632812,0.5625,0.125,-0.125,72,50,120
2.0,12.0,2.333333333333333,4.0,2.3333333333333335,-9.666666666666666,4.333333333333333,-31.0,0.642578,-0.458984,0.634277,-1.3125,0.3125,0.0625,72,50,120
-32.0,4.0,-0.6666666666666667,2.0,2.3333333333333335,4.333333333333334,15.333333333333332,20.0,0.638184,-0.460938,0.63916,0.25,0.0,0.0,72,50,120
-3.0,-9.0,-4.666666666666667,-3.0,-2.6666666666666665,-1.6666666666666665,-10.666666666666668,-3.0,0.637695,-0.461914,0.633789,-0.4375,0.3125,-1.1875,72,50,120
-18.0,-5.0,-5.666666666666667,0.0,5.333333333333334,9.333333333333334,2.333333333333333,-9.0,0.634277,-0.462891,0.643066,-0.0625,0.5625,-0.4375,72,50,120
15.0,3.0,1.3333333333333333,1.0,-2.6666666666666665,0.3333333333333335,9.333333333333332,15.0,0.639648,-0.458008,0.643066,0.4375,0.625,-0.0625,72,50,120
-15.0,2.0,23.333333333333332,6.0,4.333333333333334,7.333333333333334,-0.666666666666667,-17.0,0.628418,-0.465332,0.641602,-1.125,0.4375,-1.0625,72,50,120
-25.0,-1.0,-4.666666666666667,0.0,0.3333333333333335,-0.6666666666666665,11.333333333333332,10.0,0.632812,-0.456543,0.642578,-0.4375,0.25,-1.9375,72,50,120
-16.0,-7.0,-18.666666666666668,3.0,5.333333333333334,8.333333333333334,11.333333333333332,-2.0,0.63916,-0.465332,0.643555,-0.125,0.5625,-2.5,72,50,120
-10.0,-7.0,4.333333333333333,-5.0,-3.6666666666666665,-6.666666666666666,9.333333333333332,0.0,0.639648,-0.45459,0.637207,0.9375,0.625,-2.625,72,50,120
0.0,6.0,11.333333333333334,2.0,-1.6666666666666665,1.3333333333333335,13.333333333333332,11.0,0.643066,-0.449219,0.640137,2.25,0.1875,-1.375,72,50,120
8.0,-7.0,-2.666666666666667,-1.0,1.3333333333333335,0.3333333333333335,3.333333333333333,-11.0,0.635254,-0.462402,0.647461,-0.875,1.25,-1.25,72,50,120
2.0,-17.0,-6.666666666666667,3.0,2.3333333333333335,2.3333333333333335,1.333333333333333,-4.0,0.633789,-0.444336,0.645996,-0.5,0.9375,-1.3125,72,50,120
-15.0,0.0,-1.6666666666666667,-3.0,-5.666666666666666,2.3333333333333335,1.333333333333333,-13.0,0.630859,-0.451172,0.641602,0.0625,0.75,-1.75,72,50,120
-2.0,3.0,1.3333333333333333,0.0,-0.6666666666666665,6.333333333333334,6.333333333333333,8.0,0.639648,-0.453125,0.644043,-0.375,0.25,-1.5625,72,50,120
18.0,-2.0,11.333333333333334,-6.0,-1.6666666666666665,1.3333333333333335,1.333333333333333,-17.0,0.634277,-0.452637,0.644531,0.3125,0.375,-1.5625,72,50,120
8.0,-10.0,-10.666666666666666,-2.0,0.3333333333333335,3.3333333333333335,6.333333333333333,12.0,0.635742,-0.45166,0.643066,-0.75,0.25,-1.3125,72,50,120
-2.0,10.0,2.333333333333333,4.0,5.333333333333334,1.3333333333333335,-14.666666666666668,7.0,0.644043,-0.450684,0.647461,1.3125,0.0,0.8125,72,50,120
17.0,8.0,12.333333333333334,2.0,-0.6666666666666665,-2.6666666666666665,19.333333333333332,18.0,0.637207,-0.458496,0.646973,-1.375,-0.0625,-0.25,72,50,120
-20.0,-5.0,-3.666666666666667,-2.0,3.3333333333333335,7.333333333333334,-3.666666666666667,-12.0,0.634277,-0.449707,0.649902,1.0625,1.0,0.25,72,50,120
