0.0,0.6666666666666665,-6.333333333333333,11.333333333333334,25.333333333333336,6.666666666666668,4.333333333333334,-14.0,0.807617,-0.370605,0.445312,-2.9375,-8.125,-6.9375,70,35,102
15.0,-4.333333333333334,-25.333333333333332,0.33333333333333326,18.333333333333336,21.666666666666668,12.333333333333334,15.0,0.804688,-0.330078,0.452637,2.625,-7.875,-0.5,70,34,102
2.0,0.6666666666666665,-22.333333333333332,-4.666666666666667,14.333333333333334,9.666666666666668,8.333333333333334,44.0,0.810547,-0.367188,0.456543,-1.3125,-5.6875,-4.625,70,34,102
12.0,10.666666666666666,42.666666666666664,7.333333333333333,6.333333333333334,9.666666666666668,5.333333333333334,-24.0,0.830078,-0.321289,0.441406,4.0,-2.4375,9.375,70,34,102
-3.0,-17.333333333333332,-77.33333333333333,11.333333333333334,13.333333333333334,15.666666666666668,7.333333333333334,16.0,0.809082,-0.315918,0.466309,2.8125,0.75,13.4375,70,34,103
10.0,1.6666666666666665,-17.333333333333332,-4.666666666666667,12.333333333333334,15.666666666666668,6.333333333333334,-4.0,0.787109,-0.390137,0.458008,9.5,-9.25,8.75,70,34,103
-5.0,1.6666666666666665,-69.33333333333333,-18.666666666666668,12.333333333333334,3.666666666666668,-13.666666666666666,-23.0,0.797852,-0.35498,0.474121,4.75,-12.75,14.1875,69,34,104
-29.0,-6.333333333333334,-21.333333333333332,-16.666666666666668,-11.666666666666666,9.666666666666668,21.333333333333336,12.0,0.794922,-0.42627,0.425293,-0.875,1.0,5.75,69,35,105
-6.0,-4.333333333333334,-35.333333333333336,-19.666666666666668,-9.666666666666666,-35.33333333333333,-22.666666666666664,-12.0,0.769531,-0.375,0.48291,3.3125,-9.5625,3.8125,69,35,105
-5.0,-12.333333333333334,-43.333333333333336,-7.666666666666667,16.333333333333336,0.6666666666666679,-14.666666666666666,-5.0,0.799805,-0.381348,0.441406,-0.4375,-5.125,3.6875,69,35,105
-4.0,13.666666666666666,19.666666666666668,7.333333333333333,12.333333333333334,42.66666666666667,-10.666666666666666,-55.0,0.79541,-0.392578,0.437012,-1.0625,-7.125,0.8125,68,35,105
4.0,-1.3333333333333335,-9.333333333333334,1.3333333333333333,35.333333333333336,32.66666666666667,32.333333333333336,-70.0,0.800781,-0.376953,0.436035,1.1875,-6.1875,1.0,68,35,106
-24.0,-21.333333333333332,-42.333333333333336,-5.666666666666667,16.333333333333336,-2.333333333333332,-12.666666666666666,0.0,0.809082,-0.390137,0.435547,-0.9375,-3.125,-0.125,68,34,106
16.0,13.666666666666666,6.666666666666667,-4.666666666666667,21.333333333333336,16.666666666666668,-6.666666666666666,-3.0,0.818359,-0.382812,0.419922,0.9375,-0.75,3.6875,68,34,106
-20.0,18.666666666666668,25.666666666666668,3.333333333333333,41.333333333333336,28.666666666666668,1.333333333333334,-51.0,0.797852,-0.397461,0.430176,-0.0625,1.1875,3.875,68,35,106
12.0,-6.333333333333334,37.666666666666664,6.333333333333333,27.333333333333336,45.66666666666667,35.333333333333336,54.0,0.796387,-0.390137,0.443359,-0.4375,0.3125,3.1875,68,35,106
-17.0,-2.3333333333333335,1.6666666666666665,1.3333333333333333,8.333333333333334,5.666666666666668,-7.666666666666666,-51.0,0.788086,-0.400879,0.456055,1.75,-3.6875,-0.25,68,35,106
-18.0,-5.333333333333334,0.6666666666666666,-0.6666666666666667,7.333333333333334,3.666666666666668,0.3333333333333339,14.0,0.797363,-0.396484,0.438965,0.4375,-1.8125,-0.0625,68,35,106
31.0,29.666666666666668,22.666666666666668,14.333333333333334,46.333333333333336,29.666666666666668,0.3333333333333339,30.0,0.802246,-0.389648,0.435547,0.375,-2.25,0.0,68,35,106
7.0,7.666666666666666,19.666666666666668,-0.6666666666666667,12.333333333333334,11.666666666666668,5.333333333333334,-18.0,0.796875,-0.400879,0.439453,0.25,-1.875,-0.75,68,35,106
-22.0,-1.3333333333333335,-5.333333333333333,-1.6666666666666667,23.333333333333336,29.666666666666668,7.333333333333334,-60.0,0.792969,-0.398438,0.438477,0.375,-2.6875,-1.0,68,35,106
17.0,39.666666666666664,22.666666666666668,-4.666666666666667,11.333333333333334,17.666666666666668,17.333333333333336,33.0,0.799316,-0.394043,0.432617,0.625,-2.625,0.3125,68,35,106
14.0,8.666666666666666,9.666666666666666,4.333333333333333,-0.6666666666666661,-20.333333333333332,-18.666666666666664,18.0,0.79541,-0.393555,0.442383,1.0625,-2.3125,0.1875,68,35,106
5.0,-8.333333333333334,0.6666666666666666,2.333333333333333,17.333333333333336,-2.333333333333332,-1.666666666666666,-11.0,0.797363,-0.390137,0.436523,0.9375,-2.75,-0.125,68,35,106
-2.0,-6.333333333333334,-6.333333333333333,-4.666666666666667,4.333333333333334,-6.333333333333332,-12.666666666666666,-29.0,0.793945,-0.389648,0.438965,0.9375,-3.1875,-0.625,68,35,106
-15.0,6.666666666666666,4.666666666666667,-0.6666666666666667,15.333333333333334,30.666666666666668,10.333333333333334,-5.0,0.797852,-0.39209,0.435547,0.5,-2.875,-0.625,68,35,106
-6.0,-0.3333333333333335,-8.333333333333334,-0.6666666666666667,22.333333333333336,61.66666666666667,46.333333333333336,10.0,0.796875,-0.398438,0.427734,0.5,-1.6875,-0.5625,68,35,106
28.0,6.666666666666666,4.666666666666667,4.333333333333333,19.333333333333336,19.666666666666668,-8.666666666666666,14.0,0.801758,-0.394043,0.432129,-0.0625,-1.1875,0.0,68,35,106
8.0,15.666666666666666,6.666666666666667,10.333333333333334,26.333333333333336,38.66666666666667,21.333333333333336,-8.0,0.797363,-0.397461,0.438477,-0.3125,-0.5625,0.0,68,35,106
14.0,8.666666666666666,4.666666666666667,-0.6666666666666667,12.333333333333334,11.666666666666668,7.333333333333334,16.0,0.797363,-0.397949,0.438477,0.625,-1.875,-0.5625,68,35,106
13.0,0.6666666666666665,-1.3333333333333335,0.33333333333333326,11.333333333333334,6.666666666666668,-2.666666666666666,6.0,0.804688,-0.391113,0.437012,0.625,-1.6875,0.0,68,35,106
9.0,2.6666666666666665,-3.3333333333333335,0.33333333333333326,9.333333333333334,22.666666666666668,-2.666666666666666,-3.0,0.794922,-0.398926,0.436035,0.5,-1.25,-0.5625,68,35,106
19.0,8.666666666666666,-3.3333333333333335,3.333333333333333,22.333333333333336,19.666666666666668,17.333333333333336,-19.0,0.79834,-0.388184,0.438477,-0.0625,-1.5625,-0.3125,68,35,106
4.0,-1.3333333333333335,-6.333333333333333,-5.666666666666667,11.333333333333334,16.666666666666668,12.333333333333334,12.0,0.799316,-0.39209,0.4375,0.25,-2.1875,0.1875,68,35,106
-1.0,1.6666666666666665,2.6666666666666665,-0.6666666666666667,14.333333333333334,27.666666666666668,23.333333333333336,6.0,0.796387,-0.396973,0.4375,0.1875,-2.375,-0.3125,68,35,106
-12.0,-5.333333333333334,-5.333333333333333,-3.666666666666667,8.333333333333334,9.666666666666668,2.333333333333334,-8.0,0.79541,-0.392578,0.438477,0.1875,-1.375,-0.125,68,35,106
32.0,12.666666666666666,5.666666666666667,-3.666666666666667,4.333333333333334,14.666666666666668,-3.666666666666666,9.0,0.802734,-0.399902,0.42627,-0.25,-0.1875,0.0625,68,35,106
-6.0,-7.333333333333334,0.6666666666666666,9.333333333333334,32.333333333333336,43.66666666666667,8.333333333333334,-29.0,0.802246,-0.388672,0.442383,0.4375,-0.1875,1.3125,68,35,106
14.0,7.666666666666666,-0.33333333333333337,7.333333333333333,13.333333333333334,13.666666666666668,6.333333333333334,9.0,0.790527,-0.401855,0.449219,-0.125,-0.75,0.125,68,35,106
-3.0,-2.3333333333333335,-2.3333333333333335,5.333333333333333,24.333333333333336,28.666666666666668,22.333333333333336,0.0,0.797363,-0.396973,0.439941,0.4375,-1.8125,-1.3125,68,35,106
15.0,5.666666666666666,3.6666666666666665,7.333333333333333,6.333333333333334,13.666666666666668,-2.666666666666666,-8.0,0.797363,-0.396484,0.435059,0.5625,-2.0,-1.5625,68,35,106
