-16.0,-9.0,6.0,3.0,-1.0,3.0,13.0,2.0,0.432617,-0.774902,0.55127,2.0625,7.8125,-14.75,65,63,120
-31.0,3.0,-10.0,-8.0,-8.0,-19.0,-28.0,-41.0,0.47168,-0.708008,0.573242,5.0625,18.4375,-34.75,66,62,119
27.0,10.0,14.0,6.0,13.0,60.0,36.0,23.0,0.502441,-0.633789,0.592285,3.3125,27.4375,-49.5,67,61,118
-20.0,-12.0,-2.0,-5.0,3.0,0.0,-8.0,3.0,0.535645,-0.600098,0.619141,-2.5,35.625,-56.25,67,60,116
-6.0,-3.0,-9.0,-7.0,-10.0,-20.0,-5.0,-7.0,0.444824,-0.596191,0.661621,-1.8125,24.25,-64.0625,68,59,114
18.0,9.0,6.0,7.0,5.0,4.0,-2.0,10.0,0.525391,-0.564453,0.646973,3.3125,26.0,-56.3125,69,58,113
-1.0,-3.0,-13.0,-5.0,-11.0,-5.0,-21.0,-12.0,0.487793,-0.493652,0.686035,2.5,17.875,-42.5,70,58,111
-14.0,0.0,-2.0,-4.0,-1.0,-3.0,2.0,-6.0,0.53125,-0.47168,0.685547,3.625,12.5625,-21.9375,71,57,110
8.0,3.0,-1.0,1.0,3.0,5.0,11.0,4.0,0.553223,-0.441406,0.704102,-1.375,2.6875,-3.125,71,57,110
-1.0,-2.0,-6.0,-10.0,-3.0,-2.0,-10.0,-7.0,0.536621,-0.494141,0.693359,-5.5625,-4.0625,5.0,71,57,110
-5.0,-3.0,-4.0,-5.0,-8.0,-1.0,-1.0,-6.0,0.529297,-0.520996,0.687012,-1.5,-6.875,7.25,71,57,110
0.0,-9.0,-6.0,5.0,-1.0,2.0,8.0,0.0,0.54541,-0.519531,0.685547,-0.75,-5.875,5.375,71,57,110
-4.0,-6.0,-3.0,-9.0,-3.0,0.0,-3.0,-7.0,0.538086,-0.53125,0.657715,-0.8125,-4.4375,-0.8125,71,57,110
3.0,0.0,-1.0,-11.0,-4.0,-3.0,1.0,2.0,0.544434,-0.520508,0.657227,-2.3125,-2.5625,-1.6875,70,57,110
9.0,-1.0,1.0,2.0,-2.0,-5.0,-3.0,-3.0,0.541016,-0.517578,0.659668,-4.0625,-2.875,-1.875,70,57,110
-3.0,-1.0,-1.0,-1.0,4.0,2.0,-3.0,-5.0,0.540039,-0.527344,0.657227,-1.625,-2.3125,-5.75,70,56,110
-3.0,-1.0,-2.0,3.0,-3.0,0.0,0.0,-3.0,0.564941,-0.518555,0.658203,-0.4375,-0.9375,-2.6875,70,56,110
-2.0,-6.0,-6.0,1.0,-4.0,-2.0,-9.0,0.0,0.558105,-0.523438,0.654785,-1.0,-0.75,-3.0,70,56,110
-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.556641,-0.521484,0.662598,-0.375,0.875,-4.875,70,56,110
1.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,0.558105,-0.505859,0.653809,0.6875,-0.375,-5.625,71,56,110
-2.0,0.0,-2.0,2.0,5.0,-9.0,-10.0,-6.0,0.556152,-0.50293,0.652832,-0.4375,-0.1875,-4.4375,71,56,110
